time (s)	det(V)
3551.010751	-0.021322	
3551.012752	-0.016656	
3551.014751	-0.016920	
3551.016751	-0.014952	
3551.018752	-0.016461	
3551.020752	-0.013468	
3551.022752	-0.012397	
3551.024751	-0.022915	
3551.028752	-0.018593	
3551.030752	-0.017995	
3551.032753	-0.010802	
3551.034752	-0.011999	
3551.036752	-0.010712	
3551.038751	-0.007041	
3551.040751	-0.009197	
3551.042752	-0.010550	
3551.044752	-0.015201	
3551.046751	-0.014133	
3551.050751	-0.011565	
3551.052758	-0.007775	
3551.054760	-0.003158	
3551.056760	-0.004267	
3551.058760	-0.006578	
3551.060760	-0.000274	
3551.062760	-0.000110	
3551.066759	-0.009817	
3551.070757	-0.006305	
3551.072759	0.001565	
3551.074760	-0.000042	
3551.076759	0.001308	
3551.078761	0.002883	
3551.080760	0.004269	
3551.082760	0.006723	
3551.084760	-0.003244	
3551.088758	-0.002033	
3551.092759	-0.001134	
3551.094759	0.007999	
3551.096761	0.008437	
3551.098761	0.010130	
3551.100760	0.011234	
3551.104758	0.010655	
3551.106759	0.004851	
3551.108760	0.007150	
3551.112760	0.007049	
3551.114760	0.009568	
3551.116759	0.016510	
3551.118759	0.013021	
3551.120759	0.016694	
3551.122759	0.017808	
3551.124759	0.007858	
3551.128769	0.011146	
3551.130770	0.013007	
3551.132770	0.021611	
3551.134769	0.021700	
3551.136769	0.019122	
3551.138771	0.022403	
3551.140769	0.022592	
3551.142769	0.020832	
3551.144770	0.014973	
3551.148769	0.015785	
3551.150770	0.018442	
3551.152774	0.023598	
3551.154771	0.024132	
3551.156772	0.025170	
3551.158772	0.024416	
3551.160771	0.028236	
3551.164770	0.022004	
3551.166771	0.021137	
3551.168771	0.019035	
3551.170773	0.020499	
3551.172774	0.029033	
3551.174772	0.028333	
3551.176772	0.029719	
3551.178771	0.027439	
3551.180772	0.028230	
3551.184769	0.028947	
3551.188770	0.021948	
3551.190772	0.026598	
3551.192771	0.029894	
3551.194771	0.028107	
3551.196772	0.027659	
3551.198770	0.030901	
3551.202769	0.029118	
3551.204771	0.022344	
3551.206771	0.020988	
3551.210771	0.020750	
3551.212772	0.028750	
3551.214772	0.027347	
3551.216772	0.026507	
3551.218772	0.027141	
3551.220771	0.025426	
3551.222771	0.018868	
3551.226777	0.014740	
3551.228778	0.017509	
3551.230778	0.020014	
3551.232778	0.021937	
3551.234778	0.018505	
3551.236778	0.014999	
3551.238777	0.015962	
3551.240778	0.011613	
3551.242776	0.006785	
3551.244785	0.004211	
3551.248790	0.001076	
3551.250790	0.005051	
3551.252789	0.005905	
3551.254792	0.003980	
3551.256789	-0.000121	
3551.258790	-0.005048	
3551.260791	-0.001014	
3551.262789	-0.015046	
3551.266789	-0.017829	
3551.268790	-0.024752	
3551.270789	-0.026745	
3551.272791	-0.024254	
3551.274789	-0.027752	
3551.276789	-0.031025	
3551.278790	-0.039342	
3551.280789	-0.039287	
3551.282789	-0.047129	
3551.286789	-0.059707	
3551.290789	-0.067634	
3551.292792	-0.076485	
3551.294789	-0.082890	
3551.296790	-0.091293	
3551.298789	-0.096462	
3551.302788	-0.102097	
3551.304789	-0.128545	
3551.306789	-0.137406	
3551.310789	-0.147039	
3551.312789	-0.161140	
3551.314790	-0.173517	
3551.316789	-0.183860	
3551.318790	-0.196732	
3551.320790	-0.208697	
3551.322789	-0.229006	
3551.326790	-0.244547	
3551.328790	-0.272745	
3551.330790	-0.283129	
3551.332790	-0.299609	
3551.334789	-0.321036	
3551.338789	-0.355775	
3551.340790	-0.379955	
3551.344794	-0.408158	
3551.348795	-0.448600	
3551.350795	-0.488630	
3551.352803	-0.517717	
3551.354806	-0.548870	
3551.356803	-0.576745	
3551.360801	-0.608598	
3551.362803	-0.682144	
3551.364803	-0.713926	
3551.368803	-0.750109	
3551.370803	-0.824610	
3551.372803	-0.863096	
3551.374804	-0.911584	
3551.376803	-0.951997	
3551.378803	-1.001641	
3551.380803	-1.057356	
3551.384807	-1.103251	
3551.386808	-1.212347	
3551.388809	-1.261775	
3551.390809	-1.316903	
3551.392807	-1.380924	
3551.394807	-1.444867	
3551.396807	-1.512625	
3551.398807	-1.583368	
3551.402807	-1.650852	
3551.406809	-1.662144	
3551.408807	-1.662522	
3551.410808	-1.662777	
3551.412809	-1.662728	
3551.414807	-1.662905	
3551.418805	-1.662850	
3551.420807	-1.663156	
3551.422807	-1.663473	
3551.426807	-1.663348	
3551.428808	-1.663744	
3551.430807	-1.663661	
3551.432807	-1.663811	
3551.434809	-1.663742	
3551.438805	-1.663645	
3551.442806	-1.663890	
3551.444807	-1.663720	
3551.446807	-1.663826	
3551.448809	-1.663849	
3551.450808	-1.663950	
3551.452809	-1.663828	
3551.456811	-1.663751	
3551.458812	-1.663689	
3551.460811	-1.663933	
3551.464811	-1.663875	
3551.466811	-1.663827	
3551.468811	-1.663949	
3551.470811	-1.664113	
3551.472811	-1.664061	
3551.474811	-1.664010	
3551.478811	-1.663974	
3551.480813	-1.663903	
3551.482811	-1.663918	
3551.484813	-1.664011	
3551.486811	-1.663861	
3551.488812	-1.664035	
3551.490811	-1.663882	
3551.492812	-1.663989	
3551.494812	-1.663927	
3551.498811	-1.663864	
3551.502811	-1.663911	
3551.504812	-1.663778	
3551.506813	-1.663782	
3551.508811	-1.663849	
3551.510812	-1.663797	
3551.514810	-1.663973	
3551.516812	-1.663878	
3551.518812	-1.663992	
3551.522812	-1.663818	
3551.524811	-1.663898	
3551.526811	-1.663799	
3551.528811	-1.663758	
3551.530811	-1.663992	
3551.532811	-1.663928	
3551.536811	-1.663832	
3551.540811	-1.663954	
3551.542811	-1.663918	
3551.544813	-1.663955	
3551.546812	-1.663893	
3551.548811	-1.663729	
3551.552811	-1.663621	
3551.554813	-1.663383	
3551.556812	-1.663297	
3551.560813	-1.663278	
3551.562813	-1.662905	
3551.564814	-1.662568	
3551.566813	-1.662645	
3551.568813	-1.662450	
3551.572811	-1.662557	
3551.576811	-1.586137	
3551.578814	-1.376189	
3551.580813	-1.274569	
3551.582813	-1.182261	
3551.584813	-1.083492	
3551.586814	-0.979225	
3551.590812	-0.877535	
3551.592814	-0.697518	
3551.594814	-0.603931	
3551.598815	-0.505391	
3551.600814	-0.298576	
3551.602813	-0.205452	
3551.604813	-0.110537	
3551.606813	-0.014773	
3551.610811	0.080176	
3551.614813	0.278023	
3551.616813	0.466447	
3551.618815	0.559949	
3551.620815	0.656001	
3551.622814	0.753437	
3551.624814	0.850343	
3551.628811	0.954145	
3551.630813	1.134880	
3551.632813	1.224348	
3551.636815	1.313269	
3551.638813	1.534276	
3551.640813	1.596161	
3551.642814	1.597730	
3551.644814	1.597620	
3551.646813	1.597603	
3551.648817	1.597698	
3551.652819	1.597490	
3551.654819	1.597828	
3551.656820	1.597729	
3551.658821	1.597702	
3551.660822	1.597747	
3551.664819	1.597650	
3551.666821	1.597671	
3551.670822	1.597647	
3551.674823	1.597646	
3551.676824	1.597665	
3551.678825	1.597925	
3551.680823	1.597828	
3551.682824	1.597745	
3551.686822	1.597822	
3551.688824	1.597664	
3551.690823	1.597823	
3551.694824	1.598014	
3551.696824	1.597624	
3551.698823	1.597734	
3551.700823	1.597765	
3551.702823	1.597559	
3551.704823	1.597624	
3551.706823	1.597818	
3551.710824	1.597682	
3551.712823	1.597925	
3551.714824	1.597898	
3551.716822	1.597703	
3551.718824	1.597891	
3551.720824	1.597652	
3551.722823	1.597588	
3551.724824	1.597795	
3551.726824	1.597856	
3551.728826	1.597802	
3551.732823	1.597637	
3551.734824	1.597672	
3551.736823	1.597741	
3551.738824	1.597923	
3551.740824	1.597833	
3551.742822	1.597719	
3551.746821	1.597886	
3551.748823	1.597601	
3551.750823	1.597771	
3551.754823	1.597758	
3551.756825	1.598077	
3551.758823	1.598104	
3551.760823	1.597681	
3551.762824	1.597767	
3551.764823	1.597710	
3551.768823	1.597840	
3551.772823	1.597675	
3551.774823	1.597910	
3551.776824	1.597693	
3551.778823	1.597620	
3551.780825	1.597935	
3551.784821	1.597815	
3551.786823	1.597709	
3551.788823	1.597846	
3551.792823	1.597707	
3551.794824	1.597849	
3551.796825	1.597883	
3551.798825	1.597890	
3551.800824	1.597772	
3551.802823	1.597709	
3551.804823	1.597554	
3551.808824	1.597721	
3551.810823	1.597890	
3551.812823	1.597761	
3551.814823	1.597928	
3551.816823	1.597425	
3551.818825	1.589030	
3551.820823	1.537535	
3551.822824	1.473584	
3551.824824	1.402117	
3551.828834	1.351941	
3551.830834	1.244226	
3551.832834	1.207767	
3551.834834	1.162183	
3551.836833	1.113288	
3551.838833	1.069339	
3551.840833	1.022270	
3551.844832	0.974684	
3551.848831	0.891137	
3551.850833	0.823539	
3551.852835	0.789356	
3551.854838	0.755926	
3551.856833	0.721655	
3551.858834	0.689033	
3551.860834	0.660943	
3551.862833	0.624612	
3551.866834	0.595647	
3551.870833	0.543466	
3551.872834	0.503473	
3551.874836	0.476388	
3551.876833	0.455857	
3551.878833	0.430866	
3551.882832	0.412780	
3551.884834	0.375103	
3551.886834	0.358003	
3551.890833	0.344942	
3551.892834	0.318138	
3551.894835	0.301736	
3551.896834	0.287301	
3551.898834	0.273752	
3551.900833	0.257893	
3551.904841	0.239871	
3551.908841	0.220704	
3551.910842	0.205323	
3551.912844	0.191929	
3551.914841	0.182433	
3551.916841	0.176593	
3551.920839	0.164304	
3551.922842	0.145733	
3551.924841	0.131214	
3551.928841	0.129766	
3551.930841	0.121304	
3551.932843	0.116952	
3551.934842	0.108303	
3551.936842	0.104388	
3551.938842	0.094000	
3551.940845	0.081718	
3551.944843	0.079719	
3551.946843	0.068942	
3551.948844	0.073618	
3551.950844	0.070214	
3551.952844	0.064073	
3551.954845	0.062444	
3551.956845	0.059663	
3551.960843	0.048165	
3551.962846	0.038571	
3551.964846	0.037814	
3551.966845	0.036536	
3551.968856	0.037205	
3551.970857	0.036244	
3551.972856	0.035444	
3551.974855	0.032399	
3551.976857	0.029195	
3551.978856	0.025381	
3551.982861	0.015974	
3551.984861	0.014002	
3551.986863	0.014611	
3551.988863	0.018765	
3551.990863	0.014098	
3551.992861	0.014234	
3551.994862	0.014426	
3551.996862	0.009691	
3551.998861	0.009524	
3552.002861	0.002874	
3552.006861	0.003331	
3552.008861	0.004735	
3552.010861	0.005722	
3552.012862	0.004733	
3552.014861	0.003261	
3552.018859	0.004000	
3552.020862	-0.006380	
3552.022861	-0.005800	
3552.026861	-0.006803	
3552.028861	0.001523	
3552.030863	-0.003493	
3552.032861	-0.001009	
3552.034861	-0.002316	
3552.036861	-0.002522	
3552.038861	-0.009759	
3552.042862	-0.013161	
3552.044862	-0.008595	
3552.046862	-0.004811	
3552.048861	-0.002536	
3552.050861	-0.004169	
3552.052861	-0.006432	
3552.054864	-0.004145	
3552.058863	-0.004104	
3552.060863	-0.010523	
3552.062863	-0.010143	
3552.064863	-0.009928	
3552.066863	-0.003066	
3552.068864	-0.003028	
3552.070864	-0.001743	
3552.072864	-0.002639	
3552.074865	-0.004246	
3552.078861	-0.001354	
3552.082862	-0.010201	
3552.084864	-0.005916	
3552.086865	-0.004898	
3552.088864	0.001804	
3552.090863	-0.002301	
3552.092864	-0.000077	
3552.096862	-0.001461	
3552.098865	-0.007663	
3552.100863	-0.007213	
3552.104863	-0.008691	
3552.106864	0.002704	
3552.108864	0.000199	
3552.110864	-0.000514	
3552.112864	-0.000740	
3552.114863	-0.000781	
3552.116869	-0.005555	
3552.120864	-0.008181	
3552.122863	-0.002635	
3552.124864	-0.000856	
3552.126863	0.004027	
3552.128864	-0.000056	
3552.130863	-0.001577	
3552.132863	0.005721	
3552.134864	-0.000466	
3552.136867	-0.003231	
3552.140865	-0.002846	
3552.142866	-0.002011	
3552.144865	0.002320	
3552.146867	0.002357	
3552.148866	0.003320	
3552.150865	0.003991	
3552.152866	0.003042	
3552.156865	0.000988	
3552.158866	-0.003998	
3552.160865	-0.001709	
3552.162865	-0.003824	
3552.164865	0.000375	
3552.166866	0.004026	
3552.168866	0.003388	
3552.170865	0.003454	
3552.172866	0.004646	
3552.174867	0.000642	
3552.178865	-0.004207	
3552.180865	-0.005433	
3552.182866	-0.003438	
3552.184866	0.003551	
3552.186866	0.005244	
3552.188867	0.001354	
3552.190865	0.000998	
3552.192865	0.002134	
3552.194864	0.002127	
3552.198870	-0.005746	
3552.202871	-0.003276	
3552.204872	0.001328	
3552.206872	0.001709	
3552.208871	-0.001055	
3552.210871	0.001621	
3552.214870	-0.000098	
3552.216871	-0.009138	
3552.218873	-0.012327	
3552.222871	-0.010357	
3552.224871	-0.005874	
3552.226872	-0.005108	
3552.228872	-0.008244	
3552.230872	-0.010454	
3552.232872	-0.010101	
3552.234873	-0.020193	
3552.238881	-0.021398	
3552.240882	-0.019579	
3552.242882	-0.016861	
3552.244881	-0.017370	
3552.246882	-0.024923	
3552.248886	-0.023288	
3552.250883	-0.023977	
3552.252883	-0.029516	
3552.254887	-0.037925	
3552.258892	-0.036211	
3552.260893	-0.038838	
3552.262894	-0.037506	
3552.264895	-0.041794	
3552.266894	-0.041616	
3552.268893	-0.048338	
3552.270894	-0.051539	
3552.274892	-0.052291	
3552.278892	-0.064931	
3552.280895	-0.073344	
3552.282893	-0.070682	
3552.284895	-0.076469	
3552.286893	-0.080316	
3552.288894	-0.085404	
3552.290893	-0.090401	
3552.292893	-0.102969	
3552.296892	-0.109825	
3552.300893	-0.120364	
3552.302894	-0.126751	
3552.304894	-0.131985	
3552.306893	-0.141434	
3552.308893	-0.150528	
3552.312892	-0.153857	
3552.314893	-0.182192	
3552.316893	-0.186843	
3552.320893	-0.200660	
3552.322893	-0.209751	
3552.324894	-0.224652	
3552.326894	-0.235356	
3552.328894	-0.247061	
3552.330893	-0.259931	
3552.332897	-0.279128	
3552.336897	-0.292469	
3552.338897	-0.318106	
3552.340899	-0.329961	
3552.342898	-0.347136	
3552.344897	-0.362163	
3552.346899	-0.383518	
3552.348897	-0.399847	
3552.350899	-0.419106	
3552.352898	-0.442177	
3552.356897	-0.461559	
3552.358898	-0.503590	
3552.360905	-0.518517	
3552.362904	-0.545252	
3552.364904	-0.572886	
3552.366904	-0.596431	
3552.368903	-0.626925	
3552.372901	-0.655555	
3552.376901	-0.726653	
3552.378904	-0.789447	
3552.380905	-0.819409	
3552.382903	-0.857741	
3552.384903	-0.895963	
3552.386904	-0.936281	
3552.390902	-0.976727	
3552.392903	-1.073082	
3552.394904	-1.118818	
3552.398903	-1.169145	
3552.400905	-1.256500	
3552.402903	-1.309505	
3552.404904	-1.366014	
3552.406904	-1.425467	
3552.410902	-1.487251	
3552.414903	-1.620274	
3552.416903	-1.661999	
3552.418904	-1.662403	
3552.420903	-1.662320	
3552.422904	-1.662455	
3552.424902	-1.662584	
3552.428903	-1.662667	
3552.430905	-1.662933	
3552.432904	-1.663136	
3552.436903	-1.663050	
3552.438904	-1.663353	
3552.440903	-1.663586	
3552.442903	-1.663611	
3552.444904	-1.663567	
3552.446903	-1.663660	
3552.450903	-1.663683	
3552.452904	-1.663872	
3552.454903	-1.663811	
3552.456911	-1.663788	
3552.458918	-1.663905	
3552.460915	-1.663931	
3552.462920	-1.663845	
3552.464917	-1.663924	
3552.466920	-1.663859	
3552.470919	-1.663890	
3552.474920	-1.663795	
3552.476919	-1.663816	
3552.478921	-1.664137	
3552.480919	-1.663961	
3552.482920	-1.663774	
3552.486919	-1.663978	
3552.488920	-1.663902	
3552.490921	-1.663929	
3552.494919	-1.664035	
3552.496920	-1.663836	
3552.498921	-1.664047	
3552.500920	-1.663820	
3552.502921	-1.664089	
3552.504919	-1.663899	
3552.508922	-1.663931	
3552.512924	-1.663863	
3552.514924	-1.663789	
3552.516923	-1.663964	
3552.518925	-1.663660	
3552.520924	-1.663833	
3552.524922	-1.663946	
3552.526923	-1.663843	
3552.528924	-1.663934	
3552.532923	-1.663857	
3552.534925	-1.664134	
3552.536923	-1.664070	
3552.538923	-1.664038	
3552.540924	-1.663732	
3552.542923	-1.663888	
3552.546923	-1.663842	
3552.550924	-1.663744	
3552.552923	-1.663984	
3552.554925	-1.663894	
3552.556924	-1.664004	
3552.558924	-1.663958	
3552.562922	-1.663724	
3552.564923	-1.663740	
3552.566923	-1.663911	
3552.570930	-1.663625	
3552.572930	-1.663397	
3552.574930	-1.663354	
3552.576929	-1.663206	
3552.578929	-1.663127	
3552.580929	-1.662972	
3552.584930	-1.662738	
3552.586930	-1.662634	
3552.588929	-1.662474	
3552.590930	-1.662270	
3552.592929	-1.662183	
3552.594931	-1.609229	
3552.596929	-1.513619	
3552.598929	-1.413495	
3552.600929	-1.317904	
3552.604929	-1.238128	
3552.606931	-1.049908	
3552.608929	-0.958140	
3552.610929	-0.862555	
3552.612932	-0.774191	
3552.614932	-0.682173	
3552.616932	-0.590416	
3552.618932	-0.500175	
3552.620932	-0.416577	
3552.624935	-0.338063	
3552.628935	-0.158618	
3552.630935	0.032282	
3552.632936	0.118406	
3552.634936	0.201754	
3552.636935	0.297399	
3552.640933	0.386189	
3552.642935	0.554510	
3552.644935	0.650566	
3552.648936	0.747133	
3552.650936	0.943827	
3552.652934	1.031770	
3552.654936	1.132101	
3552.656935	1.228343	
3552.658935	1.316986	
3552.662936	1.411357	
3552.666935	1.592877	
3552.668937	1.597764	
3552.670936	1.597959	
3552.672935	1.597909	
3552.674935	1.597627	
3552.678935	1.597840	
3552.680935	1.597443	
3552.682935	1.597782	
3552.686935	1.598065	
3552.688936	1.597857	
3552.690938	1.597671	
3552.692935	1.597963	
3552.694937	1.597769	
3552.696936	1.597575	
3552.698936	1.598005	
3552.702940	1.597803	
3552.704940	1.597952	
3552.706940	1.597799	
3552.708940	1.597533	
3552.710940	1.597753	
3552.712940	1.597863	
3552.714939	1.597823	
3552.716941	1.597878	
3552.718941	1.597950	
3552.722940	1.597671	
3552.724939	1.597836	
3552.726939	1.597769	
3552.728939	1.597838	
3552.730939	1.597737	
3552.732940	1.597799	
3552.734940	1.597853	
3552.736939	1.597678	
3552.738939	1.597918	
3552.740941	1.597577	
3552.744949	1.597616	
3552.746950	1.597888	
3552.748950	1.597677	
3552.750949	1.597708	
3552.752949	1.597639	
3552.754950	1.597717	
3552.758947	1.597835	
3552.760950	1.597836	
3552.762950	1.597817	
3552.766952	1.597678	
3552.768949	1.597540	
3552.770950	1.597327	
3552.772949	1.597655	
3552.774950	1.597570	
3552.776949	1.597721	
3552.780951	1.597492	
3552.784949	1.597762	
3552.786949	1.597588	
3552.788950	1.597744	
3552.790949	1.597664	
3552.792949	1.597258	
3552.796947	1.597706	
3552.798951	1.597711	
3552.800950	1.597677	
3552.804949	1.597854	
3552.806951	1.597447	
3552.808949	1.597920	
3552.810949	1.597479	
3552.812949	1.597540	
3552.814949	1.597832	
3552.818951	1.597919	
3552.822953	1.597746	
3552.824953	1.597747	
3552.826955	1.597803	
3552.828953	1.597741	
3552.830955	1.597878	
3552.834952	1.597727	
3552.836953	1.597785	
3552.838953	1.597890	
3552.842953	1.597554	
3552.844954	1.533426	
3552.846953	1.455431	
3552.848953	1.390040	
3552.850954	1.330786	
3552.852954	1.269579	
3552.856952	1.211040	
3552.860953	1.102168	
3552.862953	1.007407	
3552.864955	0.958467	
3552.866955	0.912841	
3552.868954	0.869283	
3552.872958	0.823125	
3552.874959	0.738596	
3552.876959	0.700001	
3552.880959	0.666608	
3552.882960	0.608151	
3552.884959	0.574320	
3552.886959	0.545363	
3552.888959	0.515955	
3552.890960	0.487921	
3552.892959	0.456659	
3552.896957	0.429669	
3552.898960	0.388226	
3552.900960	0.376463	
3552.902959	0.358720	
3552.904960	0.337020	
3552.906960	0.316571	
3552.908960	0.297144	
3552.912958	0.281445	
3552.914960	0.239591	
3552.916959	0.232625	
3552.918960	0.214514	
3552.920962	0.206194	
3552.922959	0.197612	
3552.924960	0.184336	
3552.926959	0.169772	
3552.928960	0.162459	
3552.932958	0.145062	
3552.936959	0.126675	
3552.938960	0.112627	
3552.940961	0.106128	
3552.942959	0.096019	
3552.944960	0.092016	
3552.946961	0.081349	
3552.950957	0.078078	
3552.952959	0.057046	
3552.954959	0.050797	
3552.958959	0.048333	
3552.960963	0.044524	
3552.962959	0.040376	
3552.964959	0.032645	
3552.966959	0.032649	
3552.968960	0.025964	
3552.972959	0.017372	
3552.976959	0.006717	
3552.978960	0.012908	
3552.980960	0.008097	
3552.982960	0.005631	
3552.984959	0.004187	
3552.988958	-0.001297	
3552.990960	-0.014010	
3552.992959	-0.014325	
3552.996959	-0.015872	
3552.998960	-0.009798	
3553.000960	-0.010764	
3553.002960	-0.017748	
3553.004959	-0.015231	
3553.006959	-0.017166	
3553.008960	-0.025903	
3553.012959	-0.025629	
3553.014960	-0.028097	
3553.016960	-0.019555	
3553.018959	-0.022705	
3553.020960	-0.022655	
3553.024957	-0.022045	
3553.026962	-0.025809	
3553.028960	-0.033147	
3553.032960	-0.030481	
3553.034959	-0.029987	
3553.036960	-0.024763	
3553.038961	-0.026026	
3553.040960	-0.027237	
3553.042960	-0.027256	
3553.044960	-0.024222	
3553.046961	-0.029817	
3553.048961	-0.033877	
3553.052960	-0.030475	
3553.054959	-0.031444	
3553.056959	-0.026025	
3553.058961	-0.025088	
3553.060960	-0.024508	
3553.062959	-0.025695	
3553.064959	-0.025177	
3553.066959	-0.024274	
3553.068962	-0.033935	
3553.072959	-0.031109	
3553.074961	-0.030079	
3553.076960	-0.022547	
3553.078959	-0.020566	
3553.080959	-0.023055	
3553.082959	-0.019169	
3553.084960	-0.022671	
3553.088958	-0.024959	
3553.092957	-0.024267	
3553.094959	-0.019631	
3553.096959	-0.016386	
3553.098961	-0.015984	
3553.100959	-0.017283	
3553.102960	-0.014214	
3553.106957	-0.013461	
3553.108960	-0.023115	
3553.110959	-0.018435	
3553.114960	-0.020786	
3553.116960	-0.012586	
3553.118959	-0.013374	
3553.120959	-0.013168	
3553.122960	-0.009724	
3553.124960	-0.011733	
3553.126966	-0.016332	
3553.130963	-0.017811	
3553.132963	-0.013886	
3553.134964	-0.007872	
3553.136963	-0.006800	
3553.138964	-0.005525	
3553.140963	-0.004569	
3553.142964	-0.005234	
3553.144964	-0.004438	
3553.146963	-0.014408	
3553.150968	-0.010316	
3553.152971	-0.007929	
3553.154970	-0.002027	
3553.156969	0.002208	
3553.158970	-0.003078	
3553.160970	0.001205	
3553.162970	0.002289	
3553.166967	-0.002496	
3553.170968	-0.003345	
3553.172970	0.003961	
3553.174970	0.003467	
3553.176970	0.003737	
3553.178969	0.004546	
3553.180970	0.005391	
3553.184967	0.007801	
3553.186969	0.001680	
3553.188969	0.002341	
3553.192969	0.003025	
3553.194971	0.011893	
3553.196970	0.009119	
3553.198970	0.008745	
3553.200970	0.011963	
3553.202970	0.012076	
3553.204978	0.005736	
3553.210981	0.006926	
3553.212982	0.014281	
3553.214982	0.015131	
3553.216982	0.018380	
3553.218981	0.018273	
3553.222980	0.016363	
3553.224981	0.013918	
3553.226982	0.015442	
3553.230981	0.010255	
3553.232981	0.023518	
3553.234983	0.020738	
3553.236981	0.021950	
3553.238981	0.021445	
3553.240981	0.020964	
3553.242983	0.018562	
3553.246981	0.018195	
3553.248981	0.021042	
3553.250982	0.026781	
3553.252982	0.025452	
3553.254982	0.025859	
3553.256981	0.023860	
3553.258981	0.026219	
3553.262980	0.027177	
3553.264982	0.018384	
3553.266982	0.023861	
3553.268983	0.020726	
3553.270983	0.028498	
3553.272982	0.030928	
3553.274982	0.029507	
3553.276982	0.025794	
3553.278981	0.031037	
3553.280981	0.027364	
3553.284982	0.023865	
3553.288982	0.019035	
3553.290982	0.027009	
3553.292982	0.029268	
3553.294981	0.027651	
3553.296981	0.028196	
3553.300979	0.027907	
3553.302982	0.019681	
3553.304982	0.020979	
3553.308983	0.018149	
3553.310981	0.026531	
3553.312981	0.027364	
3553.314981	0.022334	
3553.316982	0.025786	
3553.318982	0.020834	
3553.322982	0.015074	
3553.326982	0.014718	
3553.328982	0.015726	
3553.330983	0.013096	
3553.332981	0.014490	
3553.334982	0.012588	
3553.338980	0.011250	
3553.340981	-0.000231	
3553.342982	-0.002129	
3553.346981	-0.003417	
3553.348982	-0.000793	
3553.350981	-0.003429	
3553.352982	-0.005125	
3553.354981	-0.007228	
3553.356981	-0.012282	
3553.360986	-0.026577	
3553.364988	-0.029437	
3553.366989	-0.031880	
3553.368989	-0.039212	
3553.370994	-0.039797	
3553.372994	-0.044449	
3553.376992	-0.050437	
3553.378993	-0.068282	
3553.380993	-0.074880	
3553.384993	-0.078744	
3553.386994	-0.086176	
3553.388993	-0.091008	
3553.390993	-0.103397	
3553.392994	-0.112193	
3553.394993	-0.118500	
3553.398993	-0.134860	
3553.402994	-0.151611	
3553.404993	-0.170562	
3553.406994	-0.178082	
3553.408993	-0.195718	
3553.410994	-0.203205	
3553.414991	-0.217701	
3553.416994	-0.251586	
3553.418994	-0.269032	
3553.422993	-0.283790	
3553.424994	-0.311367	
3553.426993	-0.331647	
3553.428994	-0.350162	
3553.430994	-0.372247	
3553.432994	-0.394045	
3553.434996	-0.419658	
3553.439004	-0.441709	
3553.441005	-0.486391	
3553.443004	-0.507105	
3553.445003	-0.535941	
3553.447004	-0.566926	
3553.449003	-0.595934	
3553.451003	-0.626608	
3553.453003	-0.664654	
3553.455003	-0.700382	
3553.457004	-0.734592	
3553.461005	-0.775577	
3553.463004	-0.848484	
3553.465003	-0.891644	
3553.467003	-0.929258	
3553.469004	-0.980807	
3553.471005	-1.025280	
3553.475003	-1.072463	
3553.477006	-1.184558	
3553.479006	-1.238844	
3553.483005	-1.291836	
3553.485006	-1.408653	
3553.487005	-1.473037	
3553.489006	-1.543885	
3553.491006	-1.612293	
3553.495004	-1.660512	
3553.497006	-1.662318	
3553.499006	-1.662376	
3553.501005	-1.662512	
3553.503005	-1.662397	
3553.505005	-1.662765	
3553.507006	-1.662858	
3553.509005	-1.663093	
3553.511008	-1.663004	
3553.515004	-1.663223	
3553.517005	-1.663390	
3553.519005	-1.663510	
3553.523005	-1.663625	
3553.525006	-1.663863	
3553.527006	-1.663753	
3553.529005	-1.663814	
3553.531005	-1.663749	
3553.533005	-1.663670	
3553.535005	-1.663923	
3553.539006	-1.663703	
3553.541005	-1.663828	
3553.543006	-1.663745	
3553.545006	-1.663850	
3553.547006	-1.663799	
3553.549005	-1.663843	
3553.551006	-1.663873	
3553.553005	-1.663831	
3553.555006	-1.663895	
3553.559004	-1.663842	
3553.561007	-1.663832	
3553.563006	-1.663763	
3553.565006	-1.663815	
3553.567006	-1.663792	
3553.569005	-1.663817	
3553.571006	-1.663814	
3553.575007	-1.663881	
3553.577008	-1.663814	
3553.579007	-1.663903	
3553.583007	-1.663852	
3553.585009	-1.663878	
3553.587007	-1.663985	
3553.589007	-1.663872	
3553.591009	-1.663687	
3553.593008	-1.663936	
3553.595007	-1.663912	
3553.597016	-1.663674	
3553.601013	-1.663905	
3553.603014	-1.663819	
3553.605013	-1.663842	
3553.607014	-1.663825	
3553.609013	-1.663666	
3553.611014	-1.663828	
3553.615012	-1.663764	
3553.617014	-1.663774	
3553.619015	-1.663883	
3553.623013	-1.663860	
3553.625013	-1.663745	
3553.627014	-1.663907	
3553.629015	-1.663698	
3553.631015	-1.663980	
3553.635012	-1.663796	
3553.639011	-1.663520	
3553.641014	-1.663677	
3553.643014	-1.663476	
3553.645014	-1.663465	
3553.647014	-1.663370	
3553.649014	-1.663108	
3553.653011	-1.662819	
3553.655013	-1.662525	
3553.657013	-1.662493	
3553.661013	-1.662369	
3553.663013	-1.662112	
3553.665014	-1.626390	
3553.667014	-1.521352	
3553.669014	-1.417120	
3553.673011	-1.313202	
3553.677012	-1.123099	
3553.679014	-0.917943	
3553.681013	-0.816727	
3553.683015	-0.716286	
3553.685013	-0.621243	
3553.687014	-0.522373	
