time (s)	det(V)
1331.033053	0.056386	
1331.035053	0.061684	
1331.037054	0.062361	
1331.041051	0.061388	
1331.043054	0.056402	
1331.045053	0.058539	
1331.049054	0.060471	
1331.051053	0.066474	
1331.053055	0.068107	
1331.055053	0.068850	
1331.057054	0.068795	
1331.059054	0.071676	
1331.063060	0.065448	
1331.067060	0.065730	
1331.069060	0.074913	
1331.071059	0.073552	
1331.073059	0.074253	
1331.075059	0.079234	
1331.079057	0.077507	
1331.081060	0.072796	
1331.083060	0.075383	
1331.087059	0.073020	
1331.089061	0.080944	
1331.091059	0.081000	
1331.093061	0.080442	
1331.095061	0.085101	
1331.097060	0.079928	
1331.099059	0.072078	
1331.103059	0.073323	
1331.105059	0.076638	
1331.107061	0.083956	
1331.109059	0.082478	
1331.111061	0.077828	
1331.113060	0.079003	
1331.115061	0.079548	
1331.117060	0.074661	
1331.119059	0.070329	
1331.121061	0.068996	
1331.125060	0.067859	
1331.127059	0.066739	
1331.129060	0.068740	
1331.131060	0.070607	
1331.133059	0.061681	
1331.135059	0.061994	
1331.139057	0.056337	
1331.141059	0.045774	
1331.143061	0.039598	
1331.147059	0.038124	
1331.149059	0.030555	
1331.151060	0.028229	
1331.153060	0.020229	
1331.155059	0.014785	
1331.157060	0.007434	
1331.161069	-0.006856	
1331.165073	-0.023154	
1331.167073	-0.037040	
1331.169072	-0.045578	
1331.171072	-0.064639	
1331.173073	-0.073673	
1331.177069	-0.085399	
1331.179071	-0.127128	
1331.181071	-0.141317	
1331.185072	-0.164050	
1331.187072	-0.195954	
1331.189072	-0.224270	
1331.191073	-0.249814	
1331.193072	-0.274482	
1331.195071	-0.307389	
1331.197076	-0.343572	
1331.201073	-0.377455	
1331.203073	-0.444414	
1331.205074	-0.480187	
1331.207074	-0.517131	
1331.209074	-0.568416	
1331.211074	-0.621617	
1331.213074	-0.668426	
1331.215073	-0.729812	
1331.217074	-0.795133	
1331.221081	-0.855171	
1331.223083	-0.994953	
1331.225082	-1.063035	
1331.227082	-1.146033	
1331.229082	-1.232533	
1331.231083	-1.320512	
1331.233082	-1.418808	
1331.235081	-1.524672	
1331.237082	-1.635343	
1331.241087	-1.661154	
1331.243086	-1.661418	
1331.245086	-1.661592	
1331.247086	-1.661780	
1331.249086	-1.661968	
1331.251087	-1.662307	
1331.253085	-1.662335	
1331.255086	-1.662602	
1331.257087	-1.662546	
1331.261085	-1.662647	
1331.263085	-1.662822	
1331.265086	-1.662705	
1331.267085	-1.662964	
1331.269087	-1.662667	
1331.271086	-1.662647	
1331.273086	-1.662930	
1331.277083	-1.662909	
1331.279085	-1.662826	
1331.281085	-1.662814	
1331.285085	-1.662876	
1331.287086	-1.662814	
1331.289086	-1.662935	
1331.291085	-1.662864	
1331.293086	-1.662998	
1331.295085	-1.662827	
1331.297087	-1.662899	
1331.299087	-1.662753	
1331.303085	-1.662839	
1331.305086	-1.662909	
1331.307086	-1.663003	
1331.309086	-1.662737	
1331.311086	-1.662668	
1331.313086	-1.662812	
1331.317085	-1.662813	
1331.319086	-1.662797	
1331.321085	-1.662638	
1331.325086	-1.662681	
1331.327086	-1.662723	
1331.329085	-1.662683	
1331.331085	-1.662765	
1331.333089	-1.662670	
1331.337083	-1.662727	
1331.339086	-1.662692	
1331.341086	-1.662647	
1331.345085	-1.662749	
1331.347087	-1.662764	
1331.349085	-1.662741	
1331.351085	-1.662724	
1331.353085	-1.662825	
1331.355085	-1.662815	
1331.357088	-1.662859	
1331.361085	-1.662697	
1331.363086	-1.662612	
1331.365093	-1.662622	
1331.367091	-1.662498	
1331.369093	-1.662175	
1331.371091	-1.661839	
1331.373090	-1.661777	
1331.375091	-1.661408	
1331.377091	-1.661300	
1331.381095	-1.606074	
1331.383095	-1.237221	
1331.385095	-1.049462	
1331.387095	-0.870389	
1331.389096	-0.690943	
1331.391096	-0.514000	
1331.393096	-0.344650	
1331.395097	-0.169707	
1331.397095	0.006116	
1331.399101	0.180647	
1331.403103	0.359187	
1331.405103	0.700832	
1331.407101	0.879074	
1331.409102	1.056005	
1331.411101	1.221653	
1331.413101	1.394616	
1331.417100	1.563123	
1331.419101	1.598999	
1331.421102	1.599004	
1331.425101	1.599123	
1331.427101	1.598809	
1331.429103	1.598775	
1331.431101	1.598774	
1331.433102	1.598774	
1331.437101	1.599062	
1331.439102	1.598964	
1331.443102	1.598805	
1331.445101	1.599176	
1331.447101	1.598917	
1331.449101	1.598922	
1331.451101	1.598830	
1331.455100	1.599029	
1331.457101	1.599106	
1331.459101	1.599018	
1331.463107	1.598982	
1331.465104	1.598756	
1331.467103	1.598938	
1331.469104	1.598941	
1331.471102	1.598819	
1331.473103	1.598722	
1331.477104	1.599031	
1331.481104	1.598913	
1331.483103	1.598790	
1331.485104	1.599017	
1331.487103	1.598716	
1331.489104	1.598880	
1331.493102	1.598938	
1331.495103	1.599006	
1331.497105	1.599046	
1331.501103	1.598873	
1331.503103	1.598668	
1331.505103	1.598884	
1331.507103	1.599065	
1331.509104	1.598773	
1331.511104	1.598868	
1331.515103	1.598741	
1331.519103	1.599117	
1331.521104	1.598897	
1331.523104	1.599144	
1331.525104	1.598786	
1331.527103	1.598980	
1331.531105	1.598727	
1331.533104	1.598897	
1331.535103	1.599020	
1331.539104	1.598789	
1331.541103	1.598815	
1331.543103	1.598793	
1331.545103	1.599083	
1331.547103	1.598954	
1331.549105	1.598963	
1331.553115	1.598885	
1331.557113	1.598692	
1331.559115	1.598822	
1331.561113	1.598319	
1331.563114	1.547758	
1331.565119	1.442682	
1331.569113	1.348295	
1331.571116	1.177314	
1331.573116	1.094446	
1331.577115	1.022048	
1331.579116	0.887277	
1331.581116	0.824147	
1331.583116	0.764607	
1331.585116	0.707809	
1331.587115	0.656125	
1331.591116	0.597485	
1331.595115	0.507344	
1331.597116	0.434839	
1331.599117	0.401428	
1331.601115	0.369281	
1331.603116	0.340505	
1331.607114	0.309505	
1331.609115	0.245807	
1331.611115	0.222494	
1331.615116	0.201462	
1331.617117	0.168011	
1331.619116	0.149593	
1331.621116	0.126865	
1331.623116	0.112453	
1331.625115	0.096199	
1331.627115	0.077506	
1331.631114	0.065106	
1331.633116	0.040882	
1331.635116	0.035120	
1331.637116	0.024271	
1331.639115	0.012369	
1331.641115	0.010411	
1331.643116	0.002476	
1331.647113	-0.011456	
1331.649117	-0.029827	
1331.651117	-0.031972	
1331.653116	-0.036188	
1331.655127	-0.034823	
1331.657128	-0.037250	
1331.659127	-0.042653	
1331.661129	-0.046506	
1331.663129	-0.048600	
1331.667126	-0.056453	
1331.669129	-0.063655	
1331.673128	-0.071699	
1331.675128	-0.064851	
1331.677128	-0.068719	
1331.679127	-0.066833	
1331.681127	-0.069136	
1331.685126	-0.071259	
1331.687127	-0.081230	
1331.689128	-0.076795	
1331.693128	-0.078924	
1331.695128	-0.074753	
1331.697129	-0.070286	
1331.699127	-0.077513	
1331.701128	-0.072071	
1331.703127	-0.072035	
1331.707126	-0.081088	
1331.711127	-0.081466	
1331.713127	-0.072613	
1331.715130	-0.070836	
1331.717127	-0.074802	
1331.719127	-0.071520	
1331.723125	-0.071536	
1331.725127	-0.075492	
1331.727128	-0.073958	
1331.731127	-0.074875	
1331.733129	-0.069465	
1331.735130	-0.063775	
1331.737127	-0.065177	
1331.739127	-0.063614	
1331.741127	-0.061765	
1331.743129	-0.070960	
1331.747127	-0.069900	
1331.749127	-0.065330	
1331.751128	-0.059547	
1331.753127	-0.060630	
1331.755128	-0.061845	
1331.757128	-0.058925	
1331.759128	-0.054281	
1331.761128	-0.057112	
1331.763128	-0.061799	
1331.767130	-0.060222	
1331.769133	-0.058325	
1331.771131	-0.053331	
1331.773131	-0.048353	
1331.775132	-0.049149	
1331.777132	-0.047435	
1331.779132	-0.048715	
1331.783129	-0.050465	
1331.787131	-0.049944	
1331.789132	-0.048942	
1331.791133	-0.039362	
1331.793133	-0.040439	
1331.795131	-0.040087	
1331.797132	-0.038507	
1331.801130	-0.041698	
1331.803131	-0.044663	
1331.805133	-0.044058	
1331.809131	-0.038845	
1331.811133	-0.033663	
1331.813131	-0.033466	
1331.815131	-0.033027	
1331.817132	-0.031935	
1331.819131	-0.033773	
1331.823130	-0.039882	
1331.827131	-0.036336	
1331.829132	-0.025338	
1331.831132	-0.026297	
1331.833133	-0.030851	
1331.835133	-0.022749	
1331.839129	-0.023127	
1331.841132	-0.029889	
1331.843131	-0.028741	
1331.847131	-0.028820	
1331.849132	-0.019785	
1331.851133	-0.017331	
1331.853132	-0.019875	
1331.855133	-0.016490	
1331.857131	-0.016613	
1331.859131	-0.024249	
1331.863133	-0.021532	
1331.865131	-0.019357	
1331.867133	-0.012426	
1331.869137	-0.011625	
1331.871136	-0.009618	
1331.873138	-0.012062	
1331.875137	-0.010047	
1331.877138	-0.013315	
1331.879137	-0.013750	
1331.883137	-0.013642	
1331.885138	-0.013088	
1331.887137	-0.008342	
1331.889137	-0.005787	
1331.891139	-0.000025	
1331.893139	-0.004107	
1331.895137	-0.001516	
1331.899135	-0.005579	
1331.903135	-0.008987	
1331.905137	-0.005280	
1331.907141	0.002637	
1331.909140	0.001304	
1331.911139	0.002621	
1331.913140	0.002627	
1331.917139	0.003429	
1331.919139	-0.002129	
1331.921141	-0.002677	
1331.925139	0.000187	
1331.927140	0.007401	
1331.929140	0.007393	
1331.931139	0.008336	
1331.933139	0.005567	
1331.935139	0.009975	
1331.939138	0.004304	
1331.943139	0.004809	
1331.945139	0.015626	
1331.947140	0.014050	
1331.949139	0.010909	
1331.951141	0.015530	
1331.955138	0.015626	
1331.957139	0.011551	
1331.959139	0.011104	
1331.963139	0.009210	
1331.965140	0.016883	
1331.967141	0.023779	
1331.969140	0.021339	
1331.971145	0.023624	
1331.973139	0.021422	
1331.975143	0.019275	
1331.979141	0.017805	
1331.981142	0.020381	
1331.983142	0.025167	
1331.985142	0.027624	
1331.987142	0.026625	
1331.989142	0.029542	
1331.991142	0.032387	
1331.995140	0.024543	
1331.999139	0.025303	
1332.001141	0.033978	
1332.003144	0.034259	
1332.005142	0.037349	
1332.007141	0.038883	
1332.009141	0.036529	
1332.011143	0.039094	
1332.013142	0.034032	
1332.017141	0.032018	
1332.021141	0.037186	
1332.023141	0.045094	
1332.025142	0.046090	
1332.027141	0.042613	
1332.029141	0.045068	
1332.033140	0.047329	
1332.035141	0.043022	
1332.037141	0.043525	
1332.041141	0.040866	
1332.043141	0.049206	
1332.045141	0.051469	
1332.047142	0.051898	
1332.049141	0.053899	
1332.051142	0.052071	
1332.055141	0.045807	
1332.059141	0.052855	
1332.061142	0.061011	
1332.063141	0.062955	
1332.065141	0.059679	
1332.067142	0.063290	
1332.071140	0.066379	
1332.073141	0.058110	
1332.075149	0.058050	
1332.079149	0.060041	
1332.081149	0.067782	
1332.083150	0.070387	
1332.085150	0.069990	
1332.087149	0.071996	
1332.089150	0.073984	
1332.091149	0.068120	
1332.093151	0.066215	
1332.097149	0.070539	
1332.099150	0.069949	
1332.101150	0.080155	
1332.103150	0.077717	
1332.105149	0.076365	
1332.107149	0.080072	
1332.111147	0.077575	
1332.113150	0.076227	
1332.115149	0.072899	
1332.119150	0.073256	
1332.121150	0.081481	
1332.123149	0.080006	
1332.125150	0.078983	
1332.127149	0.080917	
1332.129149	0.077790	
1332.133159	0.073086	
1332.135160	0.073226	
1332.137159	0.073294	
1332.139160	0.076754	
1332.141160	0.082772	
1332.143159	0.076498	
1332.145160	0.074483	
1332.147160	0.078323	
1332.149160	0.071708	
1332.153159	0.065429	
1332.157159	0.060582	
1332.159160	0.062665	
1332.161159	0.059506	
1332.163160	0.057954	
1332.165161	0.057235	
1332.169157	0.053211	
1332.171159	0.037257	
1332.173159	0.037754	
1332.177164	0.028002	
1332.179165	0.026028	
1332.181164	0.018023	
1332.183165	0.010196	
1332.185165	0.002546	
1332.187164	-0.006380	
1332.189167	-0.022506	
1332.193173	-0.028849	
1332.195174	-0.048618	
1332.197174	-0.057167	
1332.199174	-0.067959	
1332.201172	-0.081280	
1332.203174	-0.097451	
1332.205173	-0.110498	
1332.209173	-0.129861	
1332.213171	-0.170132	
1332.215175	-0.211303	
1332.217174	-0.228905	
1332.219175	-0.252404	
1332.221174	-0.284881	
1332.223173	-0.310270	
1332.227173	-0.341491	
1332.229174	-0.413312	
1332.231174	-0.448409	
1332.235173	-0.487822	
1332.237174	-0.566430	
1332.239174	-0.613048	
1332.241173	-0.664764	
1332.243174	-0.717998	
1332.245173	-0.775603	
1332.249177	-0.843745	
1332.253179	-0.976923	
1332.255178	-1.120282	
1332.257177	-1.197405	
1332.259179	-1.281519	
1332.261178	-1.370509	
1332.265175	-1.471900	
1332.267178	-1.658973	
1332.269178	-1.660874	
1332.273177	-1.661222	
1332.275178	-1.661726	
1332.277178	-1.661632	
1332.279184	-1.662179	
1332.281187	-1.662246	
1332.283186	-1.662503	
1332.287190	-1.662651	
1332.289193	-1.662835	
1332.291191	-1.662627	
1332.293193	-1.662885	
1332.295191	-1.662816	
1332.297191	-1.662896	
1332.299191	-1.662926	
1332.301192	-1.662729	
1332.303193	-1.662813	
1332.307191	-1.662981	
1332.309191	-1.662819	
1332.311192	-1.662739	
1332.313194	-1.662698	
1332.315193	-1.662774	
1332.317192	-1.662703	
1332.319192	-1.663013	
1332.321192	-1.662730	
1332.323192	-1.662887	
1332.327193	-1.662776	
1332.329194	-1.662742	
1332.331194	-1.662721	
1332.333199	-1.662706	
1332.335196	-1.663046	
1332.337196	-1.662870	
1332.339195	-1.662951	
1332.341196	-1.662765	
1332.343195	-1.662876	
1332.347196	-1.662770	
1332.349195	-1.662747	
1332.351196	-1.662839	
1332.353199	-1.662780	
1332.355198	-1.663051	
1332.357195	-1.662768	
1332.359195	-1.662917	
1332.361197	-1.662912	
1332.363196	-1.663000	
1332.367201	-1.662758	
1332.371201	-1.662848	
1332.373203	-1.662786	
1332.375201	-1.662772	
1332.377206	-1.662868	
1332.379202	-1.662749	
1332.383199	-1.662694	
1332.385201	-1.662772	
1332.387202	-1.662917	
1332.391201	-1.662929	
1332.393202	-1.662784	
1332.395201	-1.662915	
1332.397201	-1.662791	
1332.399202	-1.662520	
1332.403201	-1.662409	
1332.407200	-1.661741	
1332.409203	-1.661061	
1332.411201	-1.661180	
1332.413203	-1.548268	
1332.415202	-1.377666	
1332.417202	-1.206857	
1332.421200	-1.033687	
1332.423202	-0.700975	
1332.425201	-0.533378	
1332.429201	-0.365544	
1332.431202	-0.013771	
1332.433201	0.156029	
1332.435202	0.328034	
1332.437202	0.504721	
1332.441199	0.679964	
1332.445199	1.024024	
1332.447201	1.382471	
1332.449202	1.563343	
1332.451201	1.599012	
1332.453201	1.598915	
1332.455201	1.598760	
1332.457202	1.598953	
1332.459201	1.598671	
1332.463200	1.598782	
1332.467202	1.598888	
1332.469201	1.598739	
1332.471203	1.598782	
1332.473201	1.598650	
1332.475202	1.598794	
1332.479200	1.598824	
1332.481203	1.598789	
1332.483206	1.598824	
1332.487202	1.599251	
1332.489202	1.598813	
1332.491201	1.598910	
1332.493202	1.598809	
1332.495202	1.598914	
1332.497201	1.598979	
1332.499202	1.598936	
1332.503212	1.598685	
1332.505211	1.598879	
1332.507212	1.598988	
1332.509212	1.598810	
1332.511211	1.598957	
1332.513212	1.599022	
1332.515213	1.598837	
1332.517211	1.598701	
1332.519211	1.598843	
1332.523212	1.599009	
1332.525214	1.598738	
1332.527214	1.598949	
1332.529213	1.598892	
1332.531215	1.598680	
1332.533214	1.598650	
1332.535213	1.598715	
1332.537213	1.599081	
1332.539215	1.598987	
1332.541216	1.598689	
1332.545219	1.598718	
1332.547219	1.598867	
1332.551218	1.598922	
1332.553221	1.598875	
1332.555220	1.598885	
1332.559218	1.598727	
1332.561220	1.599061	
1332.563220	1.598994	
1332.567219	1.598827	
1332.569220	1.598826	
1332.571219	1.598817	
1332.573219	1.598796	
1332.575219	1.599159	
1332.579218	1.598967	
1332.583219	1.598775	
1332.585222	1.599036	
1332.587226	1.598646	
1332.589229	1.598887	
1332.591227	1.598558	
1332.593228	1.563261	
1332.595227	1.454597	
1332.597227	1.348739	
1332.599227	1.254764	
1332.605228	1.093102	
1332.607227	0.953691	
1332.609228	0.878676	
1332.611228	0.815949	
1332.613228	0.754135	
1332.617226	0.696708	
1332.619226	0.586060	
1332.621227	0.536698	
1332.625227	0.495179	
1332.627227	0.420496	
1332.629229	0.388402	
1332.631228	0.353540	
1332.633228	0.327419	
1332.635228	0.296341	
1332.639237	0.257926	
1332.643237	0.216983	
1332.645237	0.174556	
1332.647241	0.156283	
1332.649238	0.135085	
1332.651238	0.117236	
1332.655235	0.101351	
1332.657238	0.067709	
1332.659237	0.056281	
1332.663237	0.044324	
1332.665238	0.029581	
1332.667237	0.020112	
1332.669238	0.010702	
1332.671238	0.002964	
1332.673237	-0.003437	
1332.675243	-0.015177	
1332.679242	-0.025719	
1332.681242	-0.032427	
1332.683243	-0.036594	
1332.685247	-0.036239	
1332.687244	-0.041083	
1332.689248	-0.047597	
1332.691248	-0.043981	
1332.695246	-0.057773	
1332.697247	-0.063240	
1332.699247	-0.072385	
1332.701247	-0.065944	
1332.703248	-0.064295	
1332.705247	-0.065398	
1332.707248	-0.064427	
1332.709247	-0.072976	
1332.711248	-0.071457	
1332.715246	-0.070096	
1332.719246	-0.078078	
1332.721248	-0.076327	
1332.723248	-0.073243	
1332.725247	-0.075006	
1332.727249	-0.073359	
1332.729247	-0.072213	
1332.733246	-0.074567	
1332.735247	-0.081906	
1332.737247	-0.079371	
1332.741247	-0.076759	
1332.743248	-0.073905	
1332.745248	-0.072511	
1332.747247	-0.072040	
1332.749249	-0.073743	
1332.751247	-0.071003	
1332.753249	-0.076470	
1332.757257	-0.078204	
1332.759258	-0.078597	
1332.761257	-0.067097	
1332.763257	-0.064175	
1332.765258	-0.068691	
1332.767258	-0.067462	
1332.769257	-0.065818	
1332.771257	-0.065936	
1332.773257	-0.068596	
1332.777260	-0.069077	
1332.779262	-0.065315	
1332.781263	-0.061157	
1332.783263	-0.060307	
1332.785269	-0.059502	
1332.787267	-0.056717	
1332.789267	-0.055123	
1332.793265	-0.056511	
1332.797266	-0.061224	
1332.799268	-0.056774	
1332.801267	-0.049625	
1332.803267	-0.050388	
1332.805267	-0.048744	
1332.807269	-0.044815	
1332.811268	-0.049180	
1332.813267	-0.055084	
1332.815268	-0.053352	
1332.819268	-0.050012	
1332.821267	-0.047171	
1332.823267	-0.036889	
1332.825268	-0.042112	
1332.827268	-0.041029	
1332.829267	-0.038213	
1332.833271	-0.046807	
1332.837272	-0.045565	
1332.839272	-0.035703	
1332.841271	-0.033007	
1332.843271	-0.035337	
1332.845271	-0.032099	
1332.849270	-0.030400	
1332.851272	-0.037589	
1332.853271	-0.039608	
1332.857271	-0.035149	
1332.859272	-0.027101	
1332.861272	-0.027576	
1332.863271	-0.028003	
1332.865273	-0.025568	
1332.867272	-0.026947	
1332.869274	-0.032425	
1332.873271	-0.031812	
1332.875271	-0.028737	
1332.877273	-0.020088	
1332.879271	-0.022302	
1332.881272	-0.021234	
1332.883273	-0.018956	
1332.885273	-0.018265	
1332.887271	-0.019918	
1332.889272	-0.025369	
1332.893271	-0.022926	
1332.895271	-0.021563	
1332.897272	-0.015985	
1332.899271	-0.014509	
1332.901272	-0.012251	
1332.903272	-0.015500	
1332.905271	-0.012940	
1332.909269	-0.016016	
1332.913270	-0.018305	
1332.915272	-0.011927	
1332.917272	-0.006877	
1332.919273	-0.006553	
1332.921272	-0.010025	
1332.923271	-0.005766	
1332.927269	-0.005957	
1332.929273	-0.012451	
1332.931271	-0.012478	
1332.935271	-0.012390	
1332.937271	-0.003065	
1332.939272	-0.002639	
1332.941271	-0.001363	
1332.943272	0.000546	
1332.945272	-0.000759	
1332.947274	-0.005885	
1332.951271	-0.007522	
1332.953272	-0.004193	
1332.955272	0.002974	
1332.957270	0.004762	
1332.959272	0.004009	
1332.961272	0.002558	
1332.963272	0.003632	
1332.965272	0.002687	
1332.967272	-0.004033	
1332.971271	0.000243	
1332.973273	0.003756	
1332.975272	0.007907	
1332.977272	0.010133	
1332.979271	0.009328	
1332.981273	0.008340	
1332.983277	0.012725	
1332.987276	0.007655	
1332.989277	0.004651	
1332.991279	0.008251	
1332.993278	0.008616	
1332.995290	0.014469	
1332.997285	0.016807	
1332.999287	0.016058	
1333.001285	0.015399	
1333.003286	0.017008	
1333.005286	0.013953	
1333.009286	0.010668	
1333.011285	0.010225	
1333.013286	0.014470	
1333.015289	0.020208	
1333.017291	0.023421	
1333.019289	0.021658	
1333.021291	0.020506	
1333.023290	0.026040	
1333.025289	0.022761	
1333.029288	0.014975	
1333.033289	0.018333	
1333.035290	0.026619	
1333.037290	0.029042	
1333.039290	0.027249	
1333.041289	0.032010	
1333.045287	0.031436	
1333.047290	0.026456	
1333.049290	0.024430	
1333.053289	0.024712	
1333.055289	0.031594	
1333.057290	0.036238	
1333.059289	0.031537	
1333.061288	0.035342	
1333.063289	0.036687	
1333.067289	0.025551	
1333.071289	0.032324	
1333.073290	0.043578	
1333.075292	0.042694	
1333.077293	0.043377	
1333.079291	0.044714	
1333.083290	0.044301	
1333.085291	0.037874	
1333.087293	0.041574	
1333.091295	0.042366	
1333.093295	0.044583	
1333.095297	0.048473	
1333.097296	0.051060	
1333.099295	0.049334	
1333.101295	0.051545	
1333.105294	0.046964	
1333.109295	0.047745	
1333.111295	0.057954	
1333.113297	0.057384	
1333.115296	0.053315	
1333.117295	0.060190	
1333.121294	0.059296	
1333.123295	0.056732	
1333.125297	0.056061	
1333.129295	0.057991	
1333.131296	0.065478	
1333.133295	0.061288	
1333.135295	0.068117	
1333.137296	0.068669	
1333.139296	0.069438	
1333.141301	0.064024	
1333.145297	0.065838	
1333.147297	0.064351	
1333.149299	0.069768	
1333.151297	0.075624	
1333.153298	0.073411	
1333.155299	0.072260	
1333.157297	0.077302	
1333.159297	0.074258	
1333.161298	0.070828	
1333.163303	0.070943	
1333.167314	0.068210	
1333.169314	0.076260	
1333.171314	0.080555	
1333.173313	0.085944	
1333.175314	0.078798	
1333.177313	0.082700	
1333.181313	0.082733	
1333.183314	0.074624	
1333.185313	0.074703	
1333.189320	0.077553	
1333.191319	0.083310	
1333.193320	0.081915	
1333.195319	0.084106	
1333.197319	0.084866	
1333.199320	0.081564	
1333.203319	0.076345	
1333.207319	0.075030	
1333.209320	0.081237	
1333.211319	0.077933	
1333.213320	0.078355	
1333.215319	0.074394	
1333.219318	0.075626	
1333.221319	0.063196	
1333.223320	0.063740	
1333.227320	0.059964	
1333.229321	0.061418	
1333.231319	0.055335	
1333.233319	0.053045	
1333.235321	0.048672	
1333.237319	0.040853	
1333.241321	0.032658	
1333.245322	0.019532	
1333.247321	0.013615	
1333.249323	0.002613	
1333.251322	-0.001920	
1333.253323	-0.012620	
1333.257320	-0.021760	
1333.259321	-0.050797	
1333.261321	-0.062550	
1333.265321	-0.073707	
1333.267322	-0.093496	
1333.269323	-0.113123	
1333.271323	-0.132568	
1333.273322	-0.150449	
1333.275322	-0.172743	
1333.277325	-0.199871	
1333.281321	-0.222944	
1333.283322	-0.276168	
1333.285327	-0.297209	
1333.287322	-0.324746	
1333.289325	-0.359087	
1333.291327	-0.395647	
1333.293327	-0.432071	
1333.297323	-0.470162	
1333.299325	-0.568580	
1333.301324	-0.614426	
1333.303326	-0.664917	
1333.305326	-0.716159	
1333.307326	-0.770745	
1333.309326	-0.835877	
1333.311325	-0.904214	
1333.313325	-0.973421	
1333.317324	-1.051554	
1333.319327	-1.221029	
1333.321325	-1.304573	
1333.325325	-1.401919	
1333.327326	-1.609788	
1333.329326	-1.661087	
1333.331326	-1.661393	
1333.333326	-1.661209	
1333.335325	-1.661631	
1333.337325	-1.661786	
1333.341330	-1.662073	
1333.343332	-1.662569	
1333.345332	-1.662473	
1333.347331	-1.662554	
1333.349333	-1.662703	
1333.351331	-1.662892	
1333.353331	-1.662764	
1333.355333	-1.662684	
1333.357332	-1.662610	
1333.361343	-1.662714	
1333.363344	-1.662826	
1333.365344	-1.662750	
1333.367344	-1.662860	
1333.369343	-1.662775	
1333.371345	-1.662728	
1333.373344	-1.662791	
1333.377343	-1.662960	
1333.379343	-1.662948	
1333.381345	-1.662704	
1333.383348	-1.662736	
1333.385353	-1.662620	
1333.387350	-1.662832	
1333.389349	-1.662817	
1333.391349	-1.662846	
1333.393350	-1.662983	
1333.397347	-1.662845	
1333.401348	-1.662637	
1333.403350	-1.662776	
1333.405351	-1.662920	
1333.407349	-1.662719	
1333.409350	-1.662937	
1333.411349	-1.662822	
1333.415349	-1.662859	
1333.417351	-1.662759	
1333.419350	-1.662790	
1333.423349	-1.662677	
1333.425350	-1.662792	
1333.427349	-1.663015	
1333.429349	-1.662860	
1333.431350	-1.662739	
1333.435348	-1.662747	
1333.439347	-1.662873	
1333.441350	-1.662919	
1333.443350	-1.662860	
1333.445352	-1.662889	
1333.447348	-1.662983	
1333.449350	-1.662853	
1333.453347	-1.662891	
1333.455349	-1.662665	
1333.457350	-1.662573	
1333.461349	-1.662395	
1333.463350	-1.661698	
1333.465350	-1.661560	
1333.467351	-1.661213	
1333.469350	-1.633544	
1333.471349	-1.460345	
1333.475349	-1.280772	
1333.477349	-0.922113	
1333.479349	-0.739666	
1333.481355	-0.558901	
1333.483363	-0.388471	
1333.485359	-0.209197	
1333.487362	-0.032545	
1333.489363	0.148191	
1333.491361	0.322645	
1333.495361	0.481983	
1333.499361	0.832637	
1333.501362	1.179689	
1333.503363	1.350597	
1333.505362	1.527685	
1333.507361	1.598564	
1333.511361	1.599012	
1333.513362	1.598922	
1333.515362	1.598895	
1333.519361	1.599191	
1333.521361	1.598546	
1333.523363	1.598990	
1333.525362	1.598877	
1333.527362	1.598839	
1333.529361	1.598942	
1333.533361	1.598664	
1333.537361	1.599045	
1333.539361	1.599096	
1333.541362	1.598656	
1333.543361	1.598671	
1333.545362	1.599094	
1333.549360	1.598682	
1333.551362	1.599184	
1333.553362	1.598607	
1333.557362	1.598977	
1333.559362	1.598949	
1333.561362	1.598845	
1333.563363	1.598775	
1333.565361	1.598822	
1333.567361	1.598881	
1333.569360	1.598617	
1333.573370	1.599053	
1333.575370	1.599092	
1333.577370	1.599032	
1333.579370	1.599012	
1333.581371	1.598644	
1333.583370	1.598874	
1333.585374	1.598818	
1333.587373	1.599027	
1333.589374	1.598988	
1333.591374	1.599141	
1333.595374	1.598906	
1333.597374	1.599120	
1333.599375	1.598691	
1333.601374	1.599066	
1333.603374	1.598687	
1333.605374	1.598924	
1333.609372	1.598929	
1333.613371	1.598877	
1333.615374	1.598973	
1333.617373	1.598730	
1333.619375	1.599145	
1333.621374	1.598772	
1333.623374	1.598669	
1333.627373	1.598901	
1333.629373	1.598895	
1333.631374	1.598911	
1333.635373	1.598854	
1333.637373	1.598743	
1333.639374	1.598660	
1333.641374	1.598677	
1333.643375	1.598821	
1333.645373	1.599040	
1333.649384	1.598727	
1333.653384	1.598493	
1333.655383	1.464302	
1333.657386	1.368320	
1333.659384	1.274232	
1333.661383	1.201620	
1333.665382	1.121176	
1333.667383	0.968391	
1333.669383	0.896545	
1333.673383	0.831070	
1333.675384	0.720217	
1333.677383	0.665385	
1333.679383	0.615890	
1333.681384	0.568498	
1333.683383	0.522977	
1333.685384	0.478019	
1333.689383	0.430037	
1333.691384	0.372321	
1333.693384	0.347287	
1333.695383	0.316961	
1333.697384	0.286074	
1333.699383	0.257520	
1333.701384	0.236374	
1333.705382	0.209212	
1333.709381	0.168247	
1333.711384	0.130309	
1333.713384	0.117535	
1333.715383	0.098729	
1333.717385	0.086846	
1333.719383	0.072651	
1333.721383	0.058063	
1333.723384	0.044235	
1333.727384	0.029676	
1333.729383	0.009841	
1333.731384	0.001099	
1333.733384	0.002527	
