time (s)	det(V)
2240.468084	0.308534	
2240.470087	0.278723	
2240.474081	0.246551	
2240.476083	0.190849	
2240.478084	0.169428	
2240.480083	0.148460	
2240.482095	0.132532	
2240.484094	0.114371	
2240.486094	0.095505	
2240.488094	0.078310	
2240.490094	0.061198	
2240.494092	0.046858	
2240.498092	0.013682	
2240.500093	0.003215	
2240.502095	-0.007818	
2240.504094	-0.017978	
2240.506093	-0.028315	
2240.508095	-0.031643	
2240.512092	-0.037742	
2240.514094	-0.060164	
2240.516093	-0.061619	
2240.520093	-0.071138	
2240.522094	-0.066418	
2240.524093	-0.076340	
2240.526094	-0.074167	
2240.528093	-0.078753	
2240.530093	-0.082009	
2240.534095	-0.090789	
2240.538093	-0.096113	
2240.540094	-0.090394	
2240.542095	-0.089222	
2240.544093	-0.090073	
2240.546093	-0.091788	
2240.550092	-0.092065	
2240.552093	-0.103897	
2240.554094	-0.096388	
2240.558095	-0.101335	
2240.560094	-0.092976	
2240.562094	-0.093606	
2240.564094	-0.095544	
2240.566094	-0.093013	
2240.568094	-0.094203	
2240.572092	-0.098938	
2240.576093	-0.096686	
2240.578094	-0.090841	
2240.580095	-0.087731	
2240.582095	-0.088916	
2240.584093	-0.087370	
2240.588091	-0.085961	
2240.590094	-0.090524	
2240.592094	-0.090041	
2240.596093	-0.087925	
2240.598094	-0.078627	
2240.600094	-0.077070	
2240.602094	-0.077194	
2240.604094	-0.078297	
2240.606094	-0.078457	
2240.608095	-0.083185	
2240.612092	-0.080716	
2240.614093	-0.076636	
2240.616094	-0.068176	
2240.618095	-0.070257	
2240.620093	-0.069593	
2240.622094	-0.069951	
2240.624093	-0.066133	
2240.626095	-0.066617	
2240.628093	-0.072505	
2240.630101	-0.069960	
2240.634095	-0.065938	
2240.636097	-0.057609	
2240.638096	-0.061681	
2240.640096	-0.060254	
2240.642096	-0.057710	
2240.644096	-0.054223	
2240.648095	-0.059379	
2240.652094	-0.059076	
2240.654096	-0.053749	
2240.656096	-0.049199	
2240.658096	-0.050358	
2240.660102	-0.047508	
2240.662102	-0.046594	
2240.666100	-0.045856	
2240.668101	-0.048055	
2240.670101	-0.049108	
2240.674101	-0.050709	
2240.676102	-0.039821	
2240.678103	-0.041418	
2240.680102	-0.040909	
2240.682102	-0.037245	
2240.684101	-0.040409	
2240.686104	-0.045648	
2240.692105	-0.044775	
2240.694105	-0.033657	
2240.696106	-0.035205	
2240.698107	-0.034690	
2240.700106	-0.030015	
2240.704103	-0.034290	
2240.706105	-0.036867	
2240.708105	-0.037838	
2240.712105	-0.032867	
2240.714106	-0.027873	
2240.716106	-0.024327	
2240.718105	-0.028836	
2240.720106	-0.021999	
2240.722106	-0.026421	
2240.724105	-0.031823	
2240.728107	-0.027821	
2240.730110	-0.030536	
2240.732111	-0.020028	
2240.734110	-0.018675	
2240.736110	-0.020745	
2240.738111	-0.018183	
2240.740110	-0.017921	
2240.744109	-0.020660	
2240.746109	-0.025184	
2240.748109	-0.020881	
2240.752109	-0.020923	
2240.754109	-0.012833	
2240.756111	-0.014003	
2240.758113	-0.011202	
2240.760112	-0.008500	
2240.762109	-0.012263	
2240.764111	-0.017243	
2240.766109	-0.014405	
2240.770111	-0.015118	
2240.772110	-0.009222	
2240.774110	-0.008297	
2240.776110	-0.004319	
2240.778110	-0.006383	
2240.780109	-0.008143	
2240.784107	-0.003855	
2240.786110	-0.009647	
2240.788109	-0.007001	
2240.792109	-0.009839	
2240.794110	-0.002581	
2240.796110	-0.000812	
2240.798110	-0.001517	
2240.800111	0.001523	
2240.804108	-0.000899	
2240.808108	-0.005950	
2240.810110	-0.000058	
2240.812111	0.001986	
2240.814109	0.007105	
2240.816110	0.006059	
2240.818109	0.005251	
2240.822108	0.007052	
2240.824109	0.000103	
2240.826110	0.000183	
2240.830110	0.000644	
2240.832109	0.009707	
2240.834110	0.011684	
2240.836110	0.012628	
2240.838110	0.014388	
2240.840109	0.009826	
2240.842112	0.007317	
2240.846109	0.010627	
2240.848111	0.008400	
2240.850110	0.017540	
2240.852109	0.015298	
2240.854110	0.015152	
2240.856111	0.014351	
2240.858114	0.018182	
2240.862111	0.017220	
2240.864112	0.012101	
2240.866111	0.011776	
2240.868111	0.013897	
2240.870118	0.019631	
2240.872123	0.022259	
2240.874124	0.023535	
2240.876123	0.022125	
2240.878123	0.023774	
2240.880125	0.023726	
2240.884131	0.018106	
2240.886132	0.020252	
2240.888131	0.020456	
2240.890132	0.025108	
2240.892131	0.027615	
2240.894135	0.031048	
2240.896132	0.029924	
2240.898131	0.029050	
2240.900133	0.033002	
2240.902132	0.021844	
2240.906131	0.025845	
2240.908131	0.030591	
2240.910131	0.034884	
2240.912132	0.036375	
2240.914131	0.036385	
2240.916131	0.036866	
2240.918131	0.034899	
2240.920132	0.037228	
2240.922132	0.032554	
2240.926131	0.033797	
2240.928133	0.037255	
2240.930132	0.041080	
2240.932131	0.043463	
2240.934132	0.041796	
2240.936132	0.045028	
2240.938132	0.047974	
2240.940131	0.043955	
2240.942131	0.039923	
2240.946130	0.042584	
2240.948132	0.047498	
2240.950132	0.051778	
2240.952133	0.055944	
2240.954131	0.056143	
2240.956133	0.052919	
2240.958136	0.056062	
2240.962138	0.055591	
2240.966137	0.056030	
2240.968139	0.058434	
2240.970139	0.058980	
2240.972140	0.063856	
2240.974139	0.061108	
2240.976139	0.069077	
2240.980138	0.065948	
2240.982140	0.062742	
2240.984141	0.061638	
2240.988141	0.062565	
2240.990140	0.070729	
2240.992140	0.076252	
2240.994139	0.072887	
2240.996140	0.073435	
2240.998141	0.074205	
2241.002145	0.067263	
2241.006147	0.077832	
2241.008148	0.081279	
2241.010148	0.084692	
2241.012147	0.081485	
2241.014147	0.083796	
2241.018146	0.084484	
2241.020148	0.080090	
2241.022148	0.081739	
2241.026149	0.081209	
2241.028149	0.092840	
2241.030147	0.090804	
2241.032148	0.090818	
2241.034147	0.089736	
2241.036147	0.091547	
2241.040149	0.085618	
2241.044149	0.087620	
2241.046150	0.091392	
2241.048151	0.095269	
2241.050149	0.090415	
2241.052150	0.093024	
2241.056147	0.092650	
2241.058149	0.085723	
2241.060149	0.084743	
2241.064151	0.082252	
2241.066150	0.089162	
2241.068150	0.083263	
2241.070149	0.083728	
2241.072150	0.084548	
2241.074149	0.080543	
2241.076151	0.073128	
2241.080149	0.070638	
2241.082150	0.062264	
2241.084150	0.065217	
2241.086149	0.063434	
2241.088149	0.055143	
2241.090150	0.048137	
2241.092150	0.049595	
2241.096148	0.036860	
2241.098150	0.022107	
2241.100149	0.011699	
2241.102149	0.002301	
2241.104152	-0.003072	
2241.106150	-0.012183	
2241.108149	-0.021943	
2241.110150	-0.035079	
2241.112151	-0.048207	
2241.114149	-0.063697	
2241.118149	-0.087080	
2241.120151	-0.119190	
2241.122148	-0.140019	
2241.124150	-0.153530	
2241.126151	-0.175716	
2241.128149	-0.202779	
2241.130150	-0.227698	
2241.132149	-0.252771	
2241.134150	-0.287758	
2241.138157	-0.325269	
2241.142157	-0.400738	
2241.144157	-0.469190	
2241.146157	-0.515640	
2241.148157	-0.567792	
2241.150158	-0.618409	
2241.154156	-0.674132	
2241.156157	-0.808301	
2241.158157	-0.879515	
2241.162157	-0.947423	
2241.164157	-1.103791	
2241.166158	-1.191758	
2241.168159	-1.284834	
2241.170158	-1.383649	
2241.172157	-1.493436	
2241.176163	-1.615781	
2241.178163	-1.662349	
2241.180163	-1.662781	
2241.182165	-1.663024	
2241.184164	-1.663239	
2241.186164	-1.663201	
2241.188165	-1.663411	
2241.190164	-1.663693	
2241.192164	-1.663830	
2241.196163	-1.663923	
2241.200164	-1.663988	
2241.202163	-1.663976	
2241.204164	-1.664126	
2241.206164	-1.663989	
2241.208165	-1.664195	
2241.212162	-1.664185	
2241.214164	-1.664199	
2241.216163	-1.664020	
2241.220164	-1.663998	
2241.222163	-1.664166	
2241.224165	-1.664010	
2241.226164	-1.664029	
2241.228165	-1.663972	
2241.230163	-1.664062	
2241.234163	-1.664046	
2241.236164	-1.664392	
2241.238163	-1.664158	
2241.240170	-1.664059	
2241.242173	-1.664213	
2241.244171	-1.664174	
2241.246171	-1.663853	
2241.248171	-1.664183	
2241.250173	-1.664029	
2241.254171	-1.664237	
2241.256173	-1.663874	
2241.258172	-1.664099	
2241.260174	-1.664100	
2241.262173	-1.663975	
2241.264175	-1.663999	
2241.266175	-1.663913	
2241.268176	-1.664216	
2241.270176	-1.664139	
2241.274181	-1.664028	
2241.278183	-1.664088	
2241.280184	-1.664048	
2241.282183	-1.664094	
2241.284184	-1.664084	
2241.286184	-1.663878	
2241.290182	-1.664228	
2241.292184	-1.664186	
2241.294183	-1.664049	
2241.298184	-1.663891	
2241.300184	-1.663705	
2241.302185	-1.663473	
2241.304183	-1.663063	
2241.306183	-1.662793	
2241.308184	-1.662627	
2241.312184	-1.612999	
2241.316184	-1.201208	
2241.318185	-0.784108	
2241.320183	-0.574353	
2241.322184	-0.374875	
2241.324185	-0.164658	
2241.328181	0.049540	
2241.330184	0.455180	
2241.332182	0.664034	
2241.336183	0.873924	
2241.338185	1.291819	
2241.340184	1.508282	
2241.342184	1.597361	
2241.344184	1.597542	
2241.346183	1.597659	
2241.350185	1.597775	
2241.354183	1.597530	
2241.356184	1.597710	
2241.358184	1.597361	
2241.360185	1.597755	
2241.362188	1.597402	
2241.366188	1.597689	
2241.368190	1.597599	
2241.370189	1.597607	
2241.374189	1.597591	
2241.376190	1.597572	
2241.378190	1.597538	
2241.380190	1.597570	
2241.382189	1.597268	
2241.384189	1.597814	
2241.388189	1.597707	
2241.392189	1.597617	
2241.394189	1.597751	
2241.396190	1.597551	
2241.398189	1.597780	
2241.400189	1.597415	
2241.404188	1.597629	
2241.406190	1.597537	
2241.408188	1.597749	
2241.412189	1.597564	
2241.414189	1.597579	
2241.416190	1.597533	
2241.418190	1.597397	
2241.420189	1.597549	
2241.422189	1.597267	
2241.424189	1.597389	
2241.428191	1.597818	
2241.430189	1.597353	
2241.432190	1.597817	
2241.434189	1.597396	
2241.436189	1.597407	
2241.438189	1.597430	
2241.440190	1.597379	
2241.442190	1.597546	
2241.444189	1.597643	
2241.448195	1.597701	
2241.450196	1.597497	
2241.452196	1.597752	
2241.454196	1.597834	
2241.456197	1.597355	
2241.458197	1.597705	
2241.460196	1.597546	
2241.464195	1.597582	
2241.466198	1.597389	
2241.468197	1.597743	
2241.470197	1.597583	
2241.472198	1.597631	
2241.474200	1.597356	
2241.476199	1.575813	
2241.478200	1.463777	
2241.480200	1.359543	
2241.484197	1.257869	
2241.488197	1.077264	
2241.490200	0.918884	
2241.492199	0.850270	
2241.494201	0.783758	
2241.496199	0.715612	
2241.498200	0.656575	
2241.502198	0.602835	
2241.504201	0.489225	
2241.506200	0.448281	
2241.510199	0.405888	
2241.512200	0.341471	
2241.514200	0.307262	
2241.516201	0.273859	
2241.518199	0.242107	
2241.520199	0.216171	
2241.522201	0.185207	
2241.526208	0.157824	
2241.528208	0.120483	
2241.530208	0.108825	
2241.532208	0.090770	
2241.534207	0.072555	
2241.536207	0.057265	
2241.538207	0.046445	
2241.540207	0.024784	
2241.542209	0.011285	
2241.546205	0.004560	
2241.548207	-0.014574	
2241.550207	-0.018701	
2241.552209	-0.028641	
2241.554207	-0.037335	
2241.556207	-0.043203	
2241.558208	-0.046191	
2241.562207	-0.056248	
2241.564210	-0.066347	
2241.566210	-0.069287	
2241.568209	-0.076009	
2241.570210	-0.072586	
2241.572210	-0.074003	
2241.574210	-0.078619	
2241.576210	-0.079575	
2241.578209	-0.076614	
2241.580209	-0.084880	
2241.584209	-0.093703	
2241.586209	-0.092940	
2241.588210	-0.095376	
2241.590211	-0.091481	
2241.592211	-0.087856	
2241.594212	-0.086841	
2241.596211	-0.093206	
2241.598212	-0.090482	
2241.600211	-0.091311	
2241.602214	-0.103008	
2241.606211	-0.097828	
2241.608212	-0.097916	
2241.610212	-0.089780	
2241.612212	-0.090906	
2241.614212	-0.088442	
2241.616212	-0.090968	
2241.618212	-0.092301	
2241.620211	-0.089079	
2241.622212	-0.096538	
2241.626219	-0.092773	
2241.628220	-0.091999	
2241.630220	-0.083908	
2241.632220	-0.081554	
2241.634220	-0.082952	
2241.636220	-0.081604	
2241.638219	-0.081237	
2241.642218	-0.084971	
2241.644220	-0.086019	
2241.646220	-0.084621	
2241.648220	-0.082279	
2241.650220	-0.074722	
2241.652219	-0.073895	
2241.654220	-0.073739	
2241.656221	-0.072380	
2241.658224	-0.073034	
2241.662220	-0.070802	
2241.664219	-0.072359	
2241.668221	-0.072438	
2241.670220	-0.064902	
2241.672219	-0.062286	
2241.674220	-0.062621	
2241.676219	-0.062231	
2241.680218	-0.058451	
2241.682219	-0.064828	
2241.684220	-0.067832	
2241.688219	-0.064099	
2241.690221	-0.058190	
2241.692220	-0.055586	
2241.694220	-0.054247	
2241.696219	-0.051718	
2241.698220	-0.049170	
2241.702221	-0.058521	
2241.706219	-0.056522	
2241.708219	-0.049082	
2241.710221	-0.042183	
2241.712220	-0.047580	
2241.714220	-0.044151	
2241.718217	-0.045742	
2241.720219	-0.049221	
2241.722219	-0.048827	
2241.726219	-0.050209	
2241.728220	-0.039748	
2241.730219	-0.038520	
2241.732220	-0.036178	
2241.734219	-0.037218	
2241.736220	-0.035767	
2241.738221	-0.041134	
2241.742226	-0.042851	
2241.744227	-0.037574	
2241.746226	-0.035248	
2241.748225	-0.031264	
2241.750225	-0.031499	
2241.752226	-0.032100	
2241.754226	-0.029535	
2241.756225	-0.031914	
2241.758227	-0.035471	
2241.760231	-0.034785	
2241.764227	-0.034945	
2241.766227	-0.025745	
2241.768228	-0.024607	
2241.770228	-0.024608	
2241.772228	-0.025396	
2241.774228	-0.022851	
2241.778226	-0.020445	
2241.780227	-0.027603	
2241.782227	-0.024993	
2241.786227	-0.026746	
2241.788228	-0.018681	
2241.790228	-0.017767	
2241.792228	-0.017412	
2241.794228	-0.015961	
2241.798226	-0.013971	
2241.800228	-0.018784	
2241.804227	-0.022873	
2241.806228	-0.013805	
2241.808227	-0.011948	
2241.810228	-0.013986	
2241.812227	-0.013275	
2241.816226	-0.009764	
2241.818228	-0.017869	
2241.820229	-0.013594	
2241.824227	-0.015547	
2241.826228	-0.006059	
2241.828228	-0.006448	
2241.830227	-0.006702	
2241.832227	-0.002449	
2241.834228	-0.004693	
2241.838228	-0.013532	
2241.842227	-0.012280	
2241.844228	-0.000607	
2241.846229	0.002069	
2241.848228	-0.000807	
2241.850228	0.001405	
2241.854227	-0.000756	
2241.856228	-0.007762	
2241.858227	-0.005559	
2241.862227	-0.003559	
2241.864228	0.004945	
2241.866229	0.003257	
2241.868228	0.000836	
2241.870227	0.003419	
2241.872228	0.006706	
2241.876228	-0.002516	
2241.880227	-0.000994	
2241.882227	0.010452	
2241.884228	0.008138	
2241.886227	0.010456	
2241.888228	0.010628	
2241.892225	0.010705	
2241.894228	0.008381	
2241.896228	0.004606	
2241.900228	0.008200	
2241.902227	0.015795	
2241.904228	0.017935	
2241.906228	0.015267	
2241.908228	0.017959	
2241.910227	0.017153	
2241.912228	0.009492	
2241.916229	0.012341	
2241.918229	0.014249	
2241.920230	0.021173	
2241.922230	0.020459	
2241.924230	0.023363	
2241.926230	0.023361	
2241.928229	0.024445	
2241.930230	0.023447	
2241.932229	0.017509	
2241.936229	0.016699	
2241.938229	0.020019	
2241.940230	0.027250	
2241.942230	0.029529	
2241.944230	0.027495	
2241.946230	0.028018	
2241.948232	0.031832	
2241.952227	0.028551	
2241.954229	0.023402	
2241.956229	0.022813	
2241.958229	0.027991	
2241.960237	0.033647	
2241.962236	0.034722	
2241.964235	0.038008	
2241.966236	0.037627	
2241.968235	0.037172	
2241.970235	0.040862	
2241.974244	0.032565	
2241.976243	0.033356	
2241.978244	0.037270	
2241.980244	0.042469	
2241.982243	0.044488	
2241.984243	0.043285	
2241.986243	0.044625	
2241.988244	0.048331	
2241.990244	0.044626	
2241.992244	0.039707	
2241.996243	0.043287	
2241.998244	0.044596	
2242.000244	0.050950	
2242.002243	0.051326	
2242.004243	0.055777	
2242.006243	0.052270	
2242.008243	0.056959	
2242.010245	0.053324	
2242.012245	0.049450	
2242.014245	0.052310	
2242.018243	0.051306	
2242.020243	0.060147	
2242.022244	0.060237	
2242.024244	0.064664	
2242.026243	0.064327	
2242.028243	0.063775	
2242.032243	0.065970	
2242.034245	0.059138	
2242.036245	0.060668	
2242.040243	0.063855	
2242.042245	0.073115	
2242.044243	0.076770	
2242.046243	0.074948	
2242.048243	0.078364	
2242.050244	0.077504	
2242.054249	0.068839	
2242.058252	0.073689	
2242.060252	0.085596	
2242.062253	0.083126	
2242.064252	0.085229	
2242.066252	0.083504	
2242.070249	0.085563	
2242.072252	0.081845	
2242.074251	0.085103	
2242.078251	0.085571	
2242.080251	0.092118	
2242.082251	0.094705	
2242.084252	0.093017	
2242.086253	0.096951	
2242.088252	0.094064	
2242.090252	0.088407	
2242.094252	0.093300	
2242.096253	0.096307	
2242.098252	0.102718	
2242.100251	0.101118	
2242.102252	0.102415	
2242.104252	0.101706	
2242.106253	0.103669	
2242.110251	0.099191	
2242.112251	0.095961	
2242.114252	0.098652	
2242.116254	0.099265	
2242.118252	0.102590	
2242.120252	0.104491	
2242.122251	0.103378	
2242.124252	0.098506	
2242.126251	0.104249	
2242.130249	0.096517	
2242.134249	0.092175	
2242.136252	0.094666	
2242.138252	0.091727	
2242.140251	0.091418	
2242.142252	0.085469	
2242.144252	0.087069	
2242.146252	0.082346	
2242.148251	0.070357	
2242.150258	0.068078	
2242.154261	0.061875	
2242.156261	0.051339	
2242.158269	0.053818	
2242.160265	0.047376	
2242.162266	0.038531	
2242.164266	0.033797	
2242.166266	0.025437	
2242.168265	0.010262	
2242.170266	-0.002994	
2242.174264	-0.015394	
2242.176265	-0.038653	
2242.178266	-0.047595	
2242.180265	-0.058686	
2242.182267	-0.076302	
2242.184266	-0.095700	
2242.186266	-0.112721	
2242.190263	-0.139705	
2242.194263	-0.187139	
2242.196265	-0.235225	
2242.198266	-0.260584	
2242.200266	-0.296965	
2242.202266	-0.331807	
2242.204265	-0.365865	
2242.208263	-0.405472	
2242.210266	-0.489838	
2242.212265	-0.537251	
2242.216265	-0.588776	
2242.218265	-0.696050	
2242.220266	-0.755611	
2242.222266	-0.820118	
2242.224265	-0.889699	
2242.226266	-0.963689	
2242.230271	-1.045076	
2242.232273	-1.214116	
2242.234271	-1.303776	
2242.236280	-1.397337	
2242.238287	-1.506083	
2242.240286	-1.618419	
2242.242285	-1.662481	
2242.244286	-1.662674	
2242.248283	-1.662692	
2242.252283	-1.663075	
2242.254285	-1.663596	
2242.256285	-1.663824	
2242.258287	-1.663954	
2242.260288	-1.664022	
2242.262289	-1.664267	
2242.266287	-1.664232	
2242.268290	-1.664003	
2242.270289	-1.664184	
2242.274289	-1.664109	
2242.276290	-1.664224	
2242.278289	-1.664241	
2242.280289	-1.664207	
2242.282289	-1.664306	
2242.284290	-1.664250	
2242.288289	-1.664500	
2242.292289	-1.664058	
2242.294289	-1.664130	
2242.296289	-1.664037	
2242.298290	-1.664219	
2242.300289	-1.664108	
2242.304288	-1.663926	
2242.306290	-1.664144	
2242.308289	-1.664035	
2242.312289	-1.664270	
2242.314290	-1.664245	
2242.316291	-1.664298	
2242.318290	-1.663975	
2242.320289	-1.664070	
2242.324289	-1.664085	
2242.328290	-1.664244	
2242.330290	-1.664306	
2242.332289	-1.663992	
2242.334290	-1.664189	
2242.336290	-1.664107	
2242.338289	-1.664254	
2242.342288	-1.664120	
2242.344290	-1.664163	
2242.346289	-1.664114	
2242.350289	-1.664235	
2242.352290	-1.664149	
2242.354289	-1.663921	
2242.356290	-1.663575	
2242.358292	-1.663512	
2242.360293	-1.663025	
2242.364288	-1.662900	
2242.368289	-1.521069	
2242.370289	-1.060747	
2242.372289	-0.833826	
2242.374289	-0.608928	
2242.376289	-0.379487	
2242.380287	-0.151095	
2242.382290	0.312106	
2242.384289	0.532268	
2242.388291	0.758708	
2242.390292	1.217761	
2242.392289	1.438896	
2242.394289	1.593760	
2242.396290	1.597426	
2242.398290	1.597564	
2242.402289	1.597342	
2242.406289	1.597490	
2242.408291	1.597557	
2242.410289	1.597415	
2242.412289	1.597591	
2242.414289	1.597255	
2242.418287	1.597491	
2242.420289	1.597673	
2242.422291	1.597606	
2242.426289	1.597396	
2242.428289	1.597502	
2242.430290	1.597515	
2242.432289	1.597536	
2242.434289	1.597738	
2242.436289	1.597369	
2242.438291	1.597531	
2242.444289	1.597747	
2242.446291	1.597747	
2242.448290	1.597413	
2242.450289	1.597425	
2242.452290	1.597236	
2242.456287	1.597253	
2242.458290	1.597267	
2242.460290	1.597619	
2242.464291	1.597613	
2242.466291	1.597735	
2242.468293	1.597602	
2242.470291	1.597255	
2242.472292	1.597681	
2242.474291	1.597686	
2242.476292	1.597374	
2242.480292	1.597210	
2242.482291	1.597250	
2242.484292	1.597596	
2242.486293	1.597462	
2242.488291	1.597067	
2242.490291	1.597464	
2242.492292	1.597653	
2242.496290	1.597643	
2242.498292	1.597669	
2242.500290	1.597574	
2242.502293	1.597857	
2242.504305	1.597656	
2242.506306	1.597596	
2242.508306	1.597497	
2242.510306	1.597808	
2242.512305	1.597637	
2242.516303	1.597567	
2242.520304	1.597787	
2242.522306	1.506004	
2242.524306	1.401373	
2242.526305	1.313993	
2242.528306	1.221744	
2242.530305	1.140832	
2242.534303	1.061237	
2242.536305	0.907496	
2242.538305	0.836256	
2242.542305	0.769825	
2242.544305	0.662994	
2242.546307	0.608840	
2242.548306	0.553865	
2242.550306	0.508859	
2242.552305	0.463836	
2242.554311	0.417144	
2242.558318	0.380650	
2242.560317	0.314979	
2242.562324	0.288166	
2242.564320	0.260030	
2242.566320	0.228776	
2242.568320	0.200716	
2242.570321	0.180293	
2242.572319	0.158658	
2242.574319	0.129108	
2242.578318	0.114575	
2242.580320	0.079088	
2242.582320	0.068516	
2242.584319	0.050514	
2242.586320	0.037519	
2242.588319	0.025776	
2242.590319	0.016111	
2242.594318	0.003107	
2242.596320	-0.023504	
2242.598320	-0.032259	
2242.600319	-0.038833	
2242.602320	-0.042805	
2242.604321	-0.044492	
2242.606319	-0.051949	
2242.608320	-0.054512	
2242.610319	-0.059599	
2242.614319	-0.067083	
2242.618319	-0.077827	
2242.620320	-0.080645	
2242.622318	-0.080365	
2242.624322	-0.082718	
2242.626320	-0.082756	
2242.628320	-0.088836	
2242.632318	-0.088743	
2242.634320	-0.099108	
2242.636319	-0.098509	
2242.640321	-0.100428	
2242.642321	-0.091944	
2242.644321	-0.094832	
2242.646319	-0.095386	
2242.648320	-0.089969	
2242.650319	-0.095966	
2242.652323	-0.101514	
2242.656319	-0.100951	
2242.658320	-0.098096	
2242.660324	-0.090734	
2242.662327	-0.090997	
2242.664328	-0.092391	
2242.666327	-0.091527	
2242.668329	-0.089281	
2242.672326	-0.089017	
2242.674327	-0.094550	
2242.676327	-0.094009	
2242.680328	-0.092826	
2242.682327	-0.081571	
2242.684328	-0.084114	
2242.686328	-0.082591	
2242.688327	-0.083176	
2242.690328	-0.081645	
2242.692327	-0.087255	
2242.694328	-0.085333	
2242.698329	-0.084907	
2242.700329	-0.077815	
2242.702328	-0.074901	
2242.704327	-0.075805	
2242.706328	-0.074034	
2242.708328	-0.070998	
2242.712325	-0.066875	
2242.714328	-0.073022	
2242.716327	-0.075559	
2242.720327	-0.073449	
2242.722329	-0.063172	
2242.724328	-0.061821	
2242.726328	-0.060699	
2242.728327	-0.061069	
2242.730328	-0.063251	
2242.734335	-0.064548	
2242.738335	-0.062587	
2242.740336	-0.055570	
2242.742337	-0.051936	
2242.744336	-0.054678	
2242.746335	-0.051060	
2242.750334	-0.051133	
2242.752335	-0.055821	
2242.754335	-0.055747	
2242.758335	-0.057197	
2242.760337	-0.038941	
2242.762335	-0.042294	
2242.764339	-0.046100	
2242.766338	-0.042112	
2242.768337	-0.040968	
2242.770337	-0.048599	
2242.774346	-0.048045	
2242.776346	-0.041838	
2242.778345	-0.038018	
2242.780346	-0.035685	
2242.782345	-0.034692	
2242.784346	-0.036761	
2242.786345	-0.032840	
2242.788345	-0.036687	
2242.790345	-0.042056	
2242.794344	-0.034632	
2242.796346	-0.032753	
2242.798347	-0.027100	
2242.800345	-0.027835	
2242.802345	-0.028079	
2242.804347	-0.029793	
2242.806346	-0.024199	
2242.810345	-0.027273	
2242.812345	-0.033731	
2242.814346	-0.027621	
2242.816347	-0.032041	
2242.818349	-0.022569	
2242.820350	-0.017930	
2242.822351	-0.022283	
2242.824349	-0.022462	
2242.826351	-0.017568	
2242.830348	-0.022690	
2242.834348	-0.023680	
2242.836350	-0.018057	
2242.838350	-0.018565	
2242.840349	-0.014710	
2242.842351	-0.014986	
2242.844349	-0.013321	
2242.846350	-0.012056	
2242.848350	-0.019433	
2242.850350	-0.015287	
2242.854349	-0.017660	
2242.856349	-0.017465	
2242.858350	-0.009763	
2242.860349	-0.004813	
2242.862350	-0.008789	
2242.864350	-0.007113	
2242.866355	-0.005846	
2242.868352	-0.009149	
2242.870352	-0.014062	
2242.874357	-0.010772	
2242.876358	-0.007625	
2242.878357	-0.006983	
2242.880359	-0.001160	
2242.882357	-0.000439	
2242.884358	-0.003833	
2242.886357	0.001341	
2242.890356	-0.004880	
2242.894357	-0.001347	
2242.896357	-0.001394	
2242.898357	0.004983	
2242.900357	0.002277	
2242.902357	0.002784	
2242.904358	0.007177	
2242.908355	0.004880	
2242.910358	0.002028	
2242.912358	-0.001598	
2242.916359	0.001044	
2242.918360	0.006085	
2242.920357	0.007803	
2242.922357	0.007752	
2242.924358	0.009820	
2242.926357	0.011229	
2242.930356	0.000640	
2242.934358	0.005522	
2242.936357	0.015761	
2242.938358	0.015448	
2242.940357	0.013541	
2242.942358	0.016302	
2242.946355	0.016925	
2242.948359	0.008720	
2242.950357	0.011938	
2242.954357	0.011750	
2242.956357	0.019639	
2242.958360	0.021484	
2242.960357	0.022154	
2242.962358	0.023009	
2242.964361	0.023160	
2242.966358	0.013329	
2242.970359	0.015986	
2242.972358	0.018903	
2242.974357	0.023396	
2242.976358	0.026958	
2242.978358	0.024390	
2242.980358	0.026838	
2242.982358	0.033213	
2242.984357	0.024091	
2242.986359	0.023758	
2242.988366	0.021098	
2242.992359	0.025114	
2242.994359	0.028175	
2242.996361	0.034675	
2242.998359	0.035938	
2243.000360	0.033175	
2243.002360	0.033720	
2243.004361	0.035815	
2243.008358	0.028723	
2243.012357	0.031960	
2243.014359	0.036812	
2243.016359	0.040165	
2243.018360	0.042893	
2243.020360	0.042742	
2243.022359	0.044198	
2243.026358	0.046367	
2243.028360	0.038929	
2243.030359	0.040004	
2243.034359	0.042520	
2243.036360	0.051306	
2243.038360	0.050547	
2243.040359	0.047706	
2243.042360	0.055794	
2243.044361	0.054028	
2243.048359	0.047090	
2243.052360	0.048122	
2243.054359	0.059646	
2243.056360	0.059030	
2243.058359	0.059697	
2243.060360	0.060880	
2243.064358	0.062149	
2243.066359	0.056968	
2243.068363	0.058746	
2243.072363	0.057294	
2243.074365	0.069018	
2243.076363	0.070600	
2243.078364	0.069024	
2243.080364	0.069624	
2243.082363	0.072223	
2243.084367	0.065349	
2243.088364	0.068643	
2243.090363	0.070372	
2243.092364	0.078391	
2243.094363	0.077103	
2243.096364	0.077883	
2243.098364	0.079569	
2243.100364	0.082756	
2243.104362	0.079529	
2243.106365	0.077132	
2243.108364	0.079815	
2243.110364	0.081101	
2243.112371	0.087597	
2243.114370	0.088398	
2243.116369	0.088076	
2243.118370	0.089145	
2243.120371	0.088916	
2243.124367	0.089108	
2243.128367	0.086388	
2243.130369	0.090480	
2243.132370	0.093801	
2243.134369	0.092338	
2243.136369	0.095798	
2243.138371	0.093838	
