time (s)	det(V)
3046.387693	-0.011722	
3046.389694	-0.015772	
3046.391693	-0.024094	
3046.393694	-0.034182	
3046.397693	-0.041811	
3046.399694	-0.051706	
3046.401694	-0.056534	
3046.403693	-0.065165	
3046.405693	-0.071678	
3046.407695	-0.085876	
3046.409694	-0.093053	
3046.411695	-0.102312	
3046.413693	-0.122180	
3046.417692	-0.131575	
3046.419695	-0.156409	
3046.421694	-0.166218	
3046.423694	-0.178573	
3046.425693	-0.198151	
3046.427692	-0.209954	
3046.429695	-0.227955	
3046.433691	-0.246642	
3046.435694	-0.290918	
3046.437694	-0.312351	
3046.439694	-0.336018	
3046.441697	-0.354292	
3046.443694	-0.374656	
3046.445693	-0.402438	
3046.447694	-0.428236	
3046.449693	-0.452000	
3046.453691	-0.485168	
3046.457693	-0.560284	
3046.459694	-0.628870	
3046.461693	-0.667419	
3046.463696	-0.710136	
3046.465695	-0.755764	
3046.467693	-0.801425	
3046.471691	-0.849491	
3046.473693	-0.964701	
3046.475693	-1.025099	
3046.479696	-1.079446	
3046.481695	-1.203671	
3046.483696	-1.268122	
3046.485695	-1.342007	
3046.487696	-1.421573	
3046.489695	-1.506016	
3046.493696	-1.600232	
3046.495697	-1.662101	
3046.497696	-1.662378	
3046.499695	-1.662301	
3046.501697	-1.662502	
3046.503697	-1.662806	
3046.505697	-1.662798	
3046.507698	-1.662953	
3046.509698	-1.663231	
3046.513699	-1.663348	
3046.517697	-1.663628	
3046.519697	-1.663662	
3046.521697	-1.663824	
3046.523697	-1.663693	
3046.525699	-1.663759	
3046.529696	-1.663799	
3046.531699	-1.663881	
3046.533697	-1.663707	
3046.537697	-1.663838	
3046.539699	-1.664053	
3046.541698	-1.663765	
3046.543699	-1.663818	
3046.545698	-1.663699	
3046.547698	-1.663827	
3046.551698	-1.663757	
3046.555698	-1.663804	
3046.557698	-1.663828	
3046.559697	-1.663895	
3046.561699	-1.664071	
3046.563699	-1.663893	
3046.567695	-1.663903	
3046.569697	-1.663825	
3046.571699	-1.663684	
3046.575699	-1.663510	
3046.577700	-1.663834	
3046.579700	-1.663746	
3046.581699	-1.663818	
3046.583699	-1.663760	
3046.587699	-1.663861	
3046.591697	-1.663824	
3046.593700	-1.663795	
3046.595700	-1.663864	
3046.597699	-1.663977	
3046.599699	-1.663718	
3046.601701	-1.663792	
3046.605697	-1.663774	
3046.607699	-1.663940	
3046.609699	-1.663745	
3046.613699	-1.663820	
3046.615700	-1.663815	
3046.617700	-1.663737	
3046.619699	-1.663687	
3046.621700	-1.663959	
3046.625699	-1.663947	
3046.629697	-1.663830	
3046.631701	-1.663791	
3046.633699	-1.663582	
3046.635699	-1.663369	
3046.637700	-1.663125	
3046.639699	-1.662775	
3046.643698	-1.662709	
3046.645699	-1.662410	
3046.647699	-1.661940	
3046.651699	-1.615848	
3046.653700	-1.329069	
3046.655700	-1.193935	
3046.657701	-1.061343	
3046.659699	-0.931535	
3046.663698	-0.795871	
3046.667698	-0.534436	
3046.669699	-0.269764	
3046.671700	-0.137893	
3046.673700	-0.002893	
3046.675700	0.129440	
3046.677707	0.260920	
3046.681703	0.393477	
3046.683705	0.641241	
3046.685706	0.768981	
3046.689705	0.903085	
3046.691705	1.164004	
3046.693707	1.285407	
3046.695705	1.411477	
3046.697705	1.548635	
3046.699706	1.597426	
3046.703706	1.597833	
3046.707705	1.598193	
3046.709706	1.598019	
3046.711706	1.597818	
3046.713705	1.597995	
3046.715706	1.597915	
3046.719704	1.597830	
3046.721705	1.597890	
3046.723707	1.597831	
3046.727705	1.598022	
3046.729705	1.597795	
3046.731705	1.598097	
3046.733705	1.597979	
3046.735705	1.597790	
3046.737706	1.597775	
3046.739705	1.597600	
3046.743715	1.598032	
3046.745715	1.597779	
3046.747714	1.598181	
3046.749713	1.598034	
3046.751714	1.597826	
3046.753713	1.597783	
3046.755713	1.597822	
3046.757714	1.597752	
3046.759714	1.597860	
3046.763715	1.597860	
3046.765715	1.597936	
3046.767716	1.598260	
3046.769715	1.598011	
3046.771716	1.597754	
3046.773720	1.598058	
3046.775722	1.597900	
3046.779722	1.597877	
3046.781723	1.598002	
3046.783723	1.597932	
3046.785724	1.597779	
3046.787731	1.597912	
3046.789734	1.598013	
3046.791734	1.597969	
3046.793734	1.597666	
3046.795733	1.598055	
3046.799732	1.597950	
3046.803731	1.597845	
3046.805733	1.597595	
3046.807733	1.597785	
3046.809733	1.597811	
3046.811734	1.597878	
3046.813734	1.597973	
3046.817731	1.597991	
3046.819734	1.597993	
3046.821733	1.598006	
3046.825733	1.597862	
3046.827733	1.597841	
3046.829733	1.597820	
3046.831734	1.597902	
3046.833733	1.597774	
3046.835735	1.597865	
3046.837735	1.597913	
3046.841741	1.598012	
3046.843741	1.597694	
3046.845743	1.597949	
3046.847742	1.597650	
3046.849743	1.597980	
3046.851744	1.597865	
3046.853743	1.597954	
3046.855741	1.597817	
3046.857741	1.597687	
3046.861743	1.586323	
3046.863742	1.428986	
3046.865742	1.362613	
3046.867742	1.298892	
3046.869743	1.231862	
3046.871741	1.175769	
3046.873742	1.115050	
3046.877745	1.050665	
3046.879745	0.938400	
3046.881745	0.889058	
3046.883745	0.842167	
3046.885746	0.799180	
3046.887747	0.758820	
3046.889746	0.714324	
3046.891746	0.673458	
3046.893745	0.636473	
3046.897744	0.598836	
3046.901745	0.526533	
3046.903747	0.468056	
3046.905745	0.444465	
3046.907745	0.412066	
3046.909747	0.391843	
3046.911746	0.372967	
3046.913745	0.347111	
3046.915746	0.319757	
3046.919744	0.297895	
3046.923745	0.262589	
3046.925746	0.230790	
3046.927746	0.218573	
3046.929745	0.200015	
3046.931745	0.186035	
3046.935743	0.174371	
3046.937745	0.140103	
3046.939746	0.130236	
3046.943745	0.117875	
3046.945746	0.104342	
3046.947746	0.094976	
3046.949746	0.084322	
3046.951746	0.077573	
3046.953746	0.066200	
3046.957747	0.058218	
3046.961749	0.040645	
3046.963750	0.033182	
3046.965749	0.031634	
3046.967750	0.024110	
3046.969749	0.019836	
3046.973747	0.017395	
3046.975749	-0.001409	
3046.977750	-0.000860	
3046.981757	-0.009193	
3046.983756	-0.007329	
3046.985756	-0.011999	
3046.987755	-0.016692	
3046.989756	-0.017517	
3046.991756	-0.022638	
3046.993757	-0.027960	
3046.997765	-0.031214	
3046.999766	-0.032744	
3047.001766	-0.029214	
3047.003766	-0.029430	
3047.005766	-0.029335	
3047.007766	-0.033658	
3047.009767	-0.034061	
3047.011766	-0.037613	
3047.013766	-0.042336	
3047.015766	-0.042118	
3047.019766	-0.044014	
3047.021766	-0.039709	
3047.023768	-0.042077	
3047.025765	-0.039975	
3047.027766	-0.036847	
3047.029766	-0.040502	
3047.033763	-0.039051	
3047.035766	-0.043930	
3047.037765	-0.045167	
3047.041765	-0.044523	
3047.043766	-0.039129	
3047.045765	-0.038820	
3047.047767	-0.042491	
3047.049765	-0.034416	
3047.053763	-0.036902	
3047.055766	-0.042305	
3047.059765	-0.043928	
3047.061766	-0.034349	
3047.063765	-0.036786	
3047.065766	-0.038008	
3047.067766	-0.032615	
3047.071764	-0.034094	
3047.073765	-0.039951	
3047.075765	-0.041725	
3047.079768	-0.038048	
3047.081765	-0.029809	
3047.083765	-0.029665	
3047.085765	-0.030519	
3047.087766	-0.030566	
3047.089766	-0.034083	
3047.093769	-0.039461	
3047.097769	-0.038093	
3047.099771	-0.029383	
3047.101769	-0.025998	
3047.103770	-0.026346	
3047.105770	-0.024564	
3047.109768	-0.027501	
3047.111769	-0.028827	
3047.113769	-0.031712	
3047.117769	-0.029688	
3047.119770	-0.022051	
3047.121769	-0.018566	
3047.123770	-0.023162	
3047.125770	-0.019579	
3047.127769	-0.020402	
3047.129772	-0.026340	
3047.133772	-0.027530	
3047.135772	-0.021461	
3047.137772	-0.015810	
3047.139771	-0.015465	
3047.141771	-0.014721	
3047.143772	-0.015072	
3047.145771	-0.010642	
3047.149770	-0.017581	
3047.151771	-0.019746	
3047.153772	-0.017580	
3047.157771	-0.014281	
3047.159772	-0.010640	
3047.161771	-0.007886	
3047.163772	-0.008504	
3047.165772	-0.007845	
3047.169769	-0.006851	
3047.171773	-0.009321	
3047.173772	-0.013074	
3047.177771	-0.009690	
3047.179773	-0.001553	
3047.181776	-0.000299	
3047.183773	-0.001730	
3047.185773	-0.001263	
3047.187773	-0.000043	
3047.189773	-0.005804	
3047.191773	-0.005443	
3047.195774	-0.004875	
3047.197774	-0.000762	
3047.199773	0.006435	
3047.201773	0.005817	
3047.203774	0.005130	
3047.205773	0.007105	
3047.209772	0.008822	
3047.211773	0.002682	
3047.213773	0.002699	
3047.217773	0.003078	
3047.219775	0.010188	
3047.221774	0.014434	
3047.223774	0.011208	
3047.225773	0.013863	
3047.227773	0.014854	
3047.231781	0.006262	
3047.233783	0.010679	
3047.235781	0.011512	
3047.237785	0.018990	
3047.239783	0.015511	
3047.241781	0.018072	
3047.243781	0.017487	
3047.245782	0.018439	
3047.247781	0.017999	
3047.249784	0.014148	
3047.253782	0.011823	
3047.255781	0.016676	
3047.257781	0.021843	
3047.259781	0.023218	
3047.261782	0.026438	
3047.263781	0.022223	
3047.265783	0.024387	
3047.267782	0.024097	
3047.269781	0.016885	
3047.273788	0.022163	
3047.275789	0.020822	
3047.277788	0.030735	
3047.279788	0.032928	
3047.281791	0.028906	
3047.283793	0.031448	
3047.285791	0.030926	
3047.289789	0.029470	
3047.293789	0.028768	
3047.295792	0.032130	
3047.297792	0.034763	
3047.299791	0.038817	
3047.301791	0.034938	
3047.303791	0.039011	
3047.307790	0.038327	
3047.309792	0.031679	
3047.311792	0.035033	
3047.315791	0.032578	
3047.317791	0.044862	
3047.319791	0.039439	
3047.321792	0.045044	
3047.323792	0.043103	
3047.325791	0.042613	
3047.329799	0.037506	
3047.333801	0.039316	
3047.335800	0.046006	
3047.337800	0.046609	
3047.339799	0.043184	
3047.341800	0.044170	
3047.345797	0.047167	
3047.347800	0.038053	
3047.349800	0.039840	
3047.353800	0.037223	
3047.355799	0.046811	
3047.357800	0.042413	
3047.359801	0.042974	
3047.361800	0.047262	
3047.363799	0.041919	
3047.365799	0.033964	
3047.369801	0.036592	
3047.371801	0.034913	
3047.373801	0.038363	
3047.375802	0.037921	
3047.377801	0.040622	
3047.379804	0.033350	
3047.381803	0.036795	
3047.383803	0.032524	
3047.385803	0.024124	
3047.387804	0.024653	
3047.391809	0.023917	
3047.393810	0.022002	
3047.395811	0.023677	
3047.397810	0.019674	
3047.399810	0.017435	
3047.401809	0.014862	
3047.405809	0.012626	
3047.407810	-0.001256	
3047.409809	-0.004830	
3047.413809	-0.006772	
3047.415810	-0.008902	
3047.417810	-0.009962	
3047.419811	-0.018147	
3047.421810	-0.017535	
3047.423809	-0.025878	
3047.427810	-0.040275	
3047.431809	-0.051372	
3047.433810	-0.054910	
3047.435810	-0.063935	
3047.437810	-0.071179	
3047.439810	-0.076789	
3047.443808	-0.086049	
3047.445810	-0.109516	
3047.447809	-0.124872	
3047.451809	-0.132217	
3047.453811	-0.145676	
3047.457808	-0.178509	
3047.459809	-0.187791	
3047.461810	-0.203308	
3047.465817	-0.223525	
3047.467818	-0.255392	
3047.469818	-0.274819	
3047.471827	-0.287057	
3047.473825	-0.307267	
3047.475823	-0.328744	
3047.477823	-0.347602	
3047.479823	-0.372571	
3047.481828	-0.398136	
3047.483834	-0.427273	
3047.487836	-0.453126	
3047.489835	-0.507406	
3047.491836	-0.532966	
3047.493835	-0.565064	
3047.495836	-0.599092	
3047.497836	-0.635213	
3047.499836	-0.671449	
3047.501836	-0.715173	
3047.503835	-0.760183	
3047.507834	-0.801167	
3047.509835	-0.897229	
3047.511837	-0.938331	
3047.513836	-0.989983	
3047.515837	-1.041396	
3047.517836	-1.098942	
3047.519835	-1.155897	
3047.521835	-1.217242	
3047.525835	-1.282191	
3047.529835	-1.414091	
3047.531838	-1.554808	
3047.533836	-1.630654	
3047.535835	-1.662127	
3047.537835	-1.662360	
3047.541833	-1.662288	
3047.543836	-1.662514	
3047.545835	-1.662581	
3047.549835	-1.662874	
3047.551836	-1.663007	
3047.553835	-1.663239	
3047.555836	-1.663367	
3047.557836	-1.663384	
3047.561834	-1.663667	
3047.565835	-1.663845	
3047.567837	-1.663958	
3047.569835	-1.663615	
3047.571836	-1.663821	
3047.573835	-1.663872	
3047.575836	-1.663805	
3047.579834	-1.663713	
3047.581835	-1.663910	
3047.583835	-1.663820	
3047.587835	-1.663965	
3047.589836	-1.663899	
3047.591836	-1.663858	
3047.593836	-1.663933	
3047.595836	-1.663713	
3047.597836	-1.663856	
3047.601836	-1.663950	
3047.603836	-1.663760	
3047.605836	-1.664078	
3047.607839	-1.663766	
3047.609845	-1.663882	
3047.611843	-1.663975	
3047.613844	-1.663754	
3047.615844	-1.663977	
3047.617844	-1.663890	
3047.621843	-1.663958	
3047.625843	-1.663830	
3047.627845	-1.663781	
3047.629844	-1.663853	
3047.631844	-1.663849	
3047.633844	-1.663923	
3047.637843	-1.663708	
3047.639844	-1.664150	
3047.641843	-1.663917	
3047.645843	-1.663833	
3047.647843	-1.664052	
3047.649843	-1.663824	
3047.651844	-1.663749	
3047.653845	-1.663824	
3047.657843	-1.663841	
3047.661842	-1.663849	
3047.663843	-1.663697	
3047.665844	-1.663530	
3047.667844	-1.663381	
3047.669843	-1.663362	
3047.671844	-1.663278	
3047.675841	-1.662921	
3047.677843	-1.662598	
3047.679845	-1.662363	
3047.683844	-1.661747	
3047.685848	-1.415192	
3047.687845	-1.274095	
3047.689846	-1.142415	
3047.691847	-1.003376	
3047.693846	-0.862285	
3047.697845	-0.730026	
3047.701846	-0.311769	
3047.703845	-0.165808	
3047.705846	-0.021760	
3047.707845	0.116288	
3047.709847	0.258891	
3047.713843	0.404085	
3047.715845	0.669854	
3047.717847	0.808233	
3047.721845	0.948159	
3047.723846	1.227099	
3047.725845	1.355696	
3047.727845	1.503750	
3047.729845	1.595623	
3047.731845	1.597784	
3047.733845	1.597547	
3047.737857	1.597815	
3047.739858	1.597904	
3047.741858	1.597918	
3047.743858	1.597718	
3047.745858	1.597722	
3047.747859	1.597732	
3047.749858	1.597612	
3047.751857	1.597723	
3047.753860	1.597953	
3047.757858	1.597553	
3047.759857	1.597870	
3047.761859	1.597878	
3047.763858	1.597529	
3047.765857	1.597637	
3047.767859	1.597928	
3047.769857	1.597779	
3047.771858	1.597882	
3047.773857	1.597756	
3047.775863	1.597637	
3047.779863	1.597665	
3047.781865	1.597685	
3047.783867	1.597708	
3047.785866	1.597662	
3047.787866	1.598080	
3047.789865	1.597744	
3047.793863	1.597839	
3047.795865	1.597754	
3047.797866	1.598002	
3047.801865	1.597957	
3047.803866	1.597649	
3047.805865	1.597737	
3047.807865	1.597873	
3047.809865	1.598024	
3047.811865	1.598015	
3047.815865	1.597946	
3047.819865	1.597816	
3047.821866	1.597655	
3047.823866	1.597870	
3047.825865	1.597744	
3047.827865	1.597682	
3047.831863	1.597808	
3047.833865	1.597827	
3047.835865	1.597787	
3047.839865	1.597957	
3047.841865	1.598134	
3047.843867	1.597611	
3047.845865	1.597637	
3047.847865	1.597943	
3047.849867	1.597950	
3047.853866	1.597779	
3047.857866	1.597961	
3047.859865	1.598096	
3047.861868	1.597763	
3047.863865	1.597735	
3047.865865	1.597832	
3047.869864	1.597759	
3047.871865	1.597826	
3047.873866	1.597725	
3047.877866	1.595147	
3047.879866	1.465157	
3047.881867	1.389596	
3047.883865	1.319915	
3047.885872	1.254644	
3047.887870	1.199266	
3047.889871	1.127739	
3047.893869	1.070857	
3047.895869	0.961066	
3047.897870	0.910778	
3047.899869	0.864887	
3047.901870	0.813276	
3047.903871	0.765141	
3047.905869	0.726267	
3047.907870	0.679549	
3047.909870	0.633681	
3047.911871	0.598430	
3047.915870	0.561170	
3047.917869	0.502682	
3047.919869	0.473117	
3047.921869	0.441359	
3047.923869	0.413402	
3047.925870	0.387545	
3047.929868	0.368983	
3047.931869	0.313267	
3047.933869	0.292828	
3047.937869	0.270831	
3047.939869	0.239294	
3047.941870	0.219008	
3047.943869	0.203499	
3047.945870	0.188269	
3047.947869	0.171137	
3047.951869	0.153607	
3047.955869	0.123936	
3047.957869	0.105701	
3047.959869	0.095496	
3047.961870	0.086617	
3047.963870	0.075228	
3047.967868	0.065600	
3047.969867	0.042378	
3047.971869	0.038047	
3047.975869	0.030983	
3047.977870	0.023023	
3047.979871	0.022874	
3047.981873	0.011850	
3047.983874	0.008177	
3047.985874	0.001171	
3047.987873	-0.010590	
3047.991874	-0.018154	
3047.993874	-0.020197	
3047.995874	-0.021003	
3047.997874	-0.022236	
3047.999873	-0.025151	
3048.001873	-0.028424	
3048.003873	-0.032198	
3048.005874	-0.038238	
3048.007873	-0.043653	
3048.009876	-0.043297	
3048.013875	-0.046044	
3048.015874	-0.045970	
3048.017874	-0.042758	
3048.019874	-0.046672	
3048.021873	-0.048801	
3048.023874	-0.046749	
3048.027871	-0.050453	
3048.029873	-0.055862	
3048.031873	-0.057628	
3048.035873	-0.057047	
3048.037873	-0.051318	
3048.039875	-0.050300	
3048.041874	-0.054533	
3048.043873	-0.053784	
3048.045874	-0.050922	
3048.049873	-0.058499	
3048.053873	-0.058869	
3048.055875	-0.050941	
3048.057873	-0.052679	
3048.059875	-0.054224	
3048.061874	-0.049496	
3048.065872	-0.053500	
3048.067874	-0.054664	
3048.069873	-0.059046	
3048.073873	-0.056984	
3048.075874	-0.050445	
3048.077874	-0.049486	
3048.079874	-0.049896	
3048.081875	-0.046959	
3048.083876	-0.047616	
3048.085876	-0.056500	
3048.089877	-0.053405	
3048.091877	-0.052074	
3048.093877	-0.046203	
3048.095877	-0.044297	
3048.097877	-0.042402	
3048.099878	-0.042073	
3048.101877	-0.044071	
3048.103877	-0.044763	
3048.105878	-0.050012	
3048.107879	-0.049680	
3048.111879	-0.046602	
3048.113878	-0.043419	
3048.115878	-0.039254	
3048.117879	-0.037123	
3048.119877	-0.038295	
3048.121877	-0.034453	
3048.125876	-0.038452	
3048.127877	-0.042053	
3048.129878	-0.042089	
3048.133877	-0.039494	
3048.135877	-0.032534	
3048.137877	-0.032405	
3048.139878	-0.029773	
3048.141878	-0.029821	
3048.143878	-0.030295	
3048.147878	-0.038697	
3048.151878	-0.033126	
3048.153877	-0.027236	
3048.155879	-0.022850	
3048.157878	-0.024751	
3048.159878	-0.026744	
3048.163875	-0.022410	
3048.165878	-0.028612	
3048.167877	-0.028471	
3048.171877	-0.026062	
3048.173877	-0.021076	
3048.175878	-0.015760	
3048.177877	-0.019725	
3048.179877	-0.016204	
3048.181879	-0.019553	
3048.183884	-0.023585	
3048.187890	-0.021869	
3048.189891	-0.018902	
3048.191893	-0.012978	
3048.193892	-0.009131	
3048.195892	-0.011213	
3048.197893	-0.013822	
3048.199891	-0.009529	
3048.203889	-0.012978	
3048.207889	-0.013099	
3048.209892	-0.011257	
3048.211892	-0.006145	
3048.215889	-0.003227	
3048.217891	-0.004473	
3048.221890	-0.007703	
3048.223891	-0.008707	
3048.225891	-0.010818	
3048.229892	-0.004964	
3048.231892	0.000421	
3048.233892	0.001940	
3048.235891	-0.002187	
3048.237892	0.004555	
3048.241889	0.002879	
3048.243893	-0.002471	
3048.247891	-0.002416	
3048.249893	0.007467	
3048.251891	0.005632	
3048.253891	0.006398	
3048.255892	0.007397	
3048.259889	0.005985	
3048.261891	0.004986	
3048.263892	0.002677	
3048.267891	0.003350	
3048.269892	0.010837	
3048.271891	0.011696	
3048.273892	0.012774	
3048.275891	0.014382	
3048.277893	0.017148	
3048.281892	0.007018	
3048.285894	0.009745	
3048.287893	0.019081	
3048.289894	0.019644	
3048.291893	0.018548	
3048.293894	0.018964	
3048.297892	0.019814	
3048.299894	0.017855	
3048.301894	0.016757	
3048.305893	0.015901	
3048.307893	0.024111	
3048.309894	0.024453	
3048.311894	0.026655	
3048.313894	0.027746	
3048.315893	0.026672	
3048.319895	0.022785	
3048.323895	0.022613	
3048.325895	0.030534	
3048.327895	0.034793	
3048.329896	0.032444	
3048.331895	0.035270	
3048.335893	0.034350	
3048.337897	0.026906	
3048.339895	0.026916	
3048.343895	0.026661	
3048.345896	0.039892	
3048.347895	0.037842	
3048.349896	0.040004	
3048.351896	0.039446	
3048.353896	0.039516	
3048.357897	0.036001	
3048.361898	0.037193	
3048.363898	0.041298	
3048.365902	0.045897	
3048.367900	0.042884	
3048.369900	0.042238	
3048.373897	0.045240	
3048.375899	0.036125	
3048.377899	0.040150	
3048.381902	0.038035	
3048.383900	0.048966	
3048.385905	0.047726	
3048.387902	0.046037	
3048.389901	0.044984	
3048.391902	0.046067	
3048.393903	0.041402	
3048.397901	0.041342	
3048.399901	0.045091	
3048.401901	0.048291	
3048.403901	0.050207	
3048.405901	0.050100	
3048.407902	0.046962	
3048.409902	0.047491	
3048.413900	0.046210	
3048.417900	0.042058	
3048.419901	0.045532	
3048.421902	0.048226	
3048.423901	0.045161	
3048.425901	0.046576	
3048.427901	0.046630	
3048.431900	0.045017	
3048.433901	0.037869	
3048.435902	0.034046	
3048.439901	0.034654	
3048.441902	0.037946	
3048.443902	0.037683	
3048.445902	0.036327	
3048.447901	0.034048	
3048.449902	0.033712	
3048.453903	0.022107	
3048.457901	0.021940	
3048.459901	0.022248	
3048.461901	0.016737	
3048.463901	0.013886	
3048.465903	0.012937	
3048.469899	0.015085	
3048.471902	-0.002798	
3048.473902	-0.007947	
3048.477901	-0.015286	
3048.479902	-0.015182	
3048.481904	-0.022566	
3048.483905	-0.028032	
3048.485904	-0.032859	
3048.487904	-0.039375	
3048.489906	-0.053287	
3048.493904	-0.061666	
3048.495904	-0.078022	
3048.497904	-0.081689	
3048.499904	-0.089313	
3048.501903	-0.097846	
3048.503904	-0.110838	
3048.505903	-0.120159	
3048.507904	-0.134718	
3048.509905	-0.152296	
3048.513908	-0.168278	
3048.515909	-0.197698	
3048.517910	-0.204370	
3048.519910	-0.225471	
3048.521909	-0.242403	
3048.523910	-0.264620	
3048.525911	-0.282947	
3048.529907	-0.306594	
3048.531910	-0.358027	
3048.533909	-0.382801	
3048.537909	-0.413184	
3048.539909	-0.458640	
3048.541910	-0.490650	
3048.543910	-0.522356	
3048.545910	-0.559924	
3048.547909	-0.597803	
3048.549910	-0.637513	
3048.551913	-0.679771	
3048.555921	-0.726221	
3048.557922	-0.812489	
3048.559921	-0.860274	
3048.561922	-0.909560	
3048.563922	-0.970733	
3048.565923	-1.021789	
3048.569920	-1.080636	
3048.571922	-1.219336	
3048.573921	-1.284146	
3048.577921	-1.358989	
3048.579921	-1.509192	
3048.581921	-1.592241	
3048.583923	-1.658970	
3048.585929	-1.662269	
3048.589926	-1.662619	
3048.593926	-1.662618	
3048.595929	-1.663053	
3048.597927	-1.662850	
3048.599928	-1.663103	
3048.601927	-1.663508	
3048.603928	-1.663589	
3048.607925	-1.663767	
3048.609927	-1.663898	
3048.611928	-1.664115	
3048.615927	-1.663793	
3048.617927	-1.663770	
3048.619927	-1.664011	
3048.621928	-1.663897	
3048.623928	-1.664034	
3048.627925	-1.663875	
3048.631927	-1.663724	
3048.633928	-1.663936	
3048.635928	-1.663952	
3048.637927	-1.663944	
3048.639928	-1.664027	
3048.641927	-1.663867	
3048.645925	-1.663962	
3048.647927	-1.663978	
3048.649927	-1.663939	
3048.653927	-1.663856	
3048.655928	-1.663853	
3048.657929	-1.663793	
3048.659927	-1.663686	
3048.661927	-1.663781	
3048.665927	-1.663831	
3048.669925	-1.663897	
3048.671928	-1.663878	
3048.673927	-1.664010	
3048.675928	-1.663831	
3048.677927	-1.663812	
3048.679928	-1.663895	
3048.683926	-1.663860	
3048.685928	-1.664067	
3048.687935	-1.663891	
3048.691933	-1.663794	
3048.693934	-1.663865	
3048.695934	-1.663892	
3048.697934	-1.663789	
3048.699933	-1.663757	
3048.701934	-1.663688	
3048.705939	-1.664087	
3048.709939	-1.663728	
3048.711940	-1.663900	
3048.713940	-1.664005	
3048.715939	-1.663964	
3048.717940	-1.663882	
3048.721937	-1.663808	
3048.723940	-1.663475	
3048.725940	-1.663339	
3048.729939	-1.663065	
3048.731940	-1.662862	
3048.733939	-1.662615	
3048.735940	-1.662467	
3048.737940	-1.662095	
3048.741938	-1.628519	
3048.745937	-1.357413	
3048.747940	-1.088223	
3048.749939	-0.951639	
3048.751941	-0.823431	
3048.753939	-0.692878	
3048.755940	-0.556590	
3048.759937	-0.432795	
3048.761940	-0.182272	
3048.763940	-0.054260	
3048.767939	0.076913	
3048.769941	0.338241	
3048.771940	0.467764	
3048.773940	0.592161	
3048.775940	0.718994	
3048.777939	0.847402	
3048.781939	0.969104	
3048.785939	1.222490	
3048.787940	1.492600	
3048.789938	1.595047	
3048.791939	1.597713	
3048.793940	1.597904	
3048.797939	1.597936	
3048.799940	1.597952	
3048.801941	1.597901	
3048.805939	1.597839	
3048.807942	1.597882	
3048.809939	1.597821	
3048.811940	1.597893	
3048.813941	1.597909	
3048.815939	1.597721	
3048.819939	1.597870	
3048.823939	1.597829	
3048.825940	1.598023	
3048.827940	1.597678	
3048.829940	1.597931	
3048.831939	1.597397	
3048.835938	1.597713	
3048.837940	1.597862	
3048.839940	1.597814	
3048.843939	1.597814	
3048.845939	1.597671	
3048.847940	1.597696	
3048.849940	1.597858	
3048.851939	1.597815	
3048.853940	1.597929	
3048.857942	1.597610	
3048.861943	1.598054	
3048.863944	1.597771	
3048.865944	1.597872	
3048.867943	1.597935	
3048.869944	1.597945	
3048.873941	1.597848	
3048.875943	1.597748	
3048.877943	1.598009	
3048.881946	1.597958	
3048.883945	1.597901	
3048.885948	1.597832	
3048.887946	1.597734	
3048.889945	1.597839	
3048.891946	1.598038	
3048.893946	1.597799	
3048.897945	1.597852	
3048.899946	1.597913	
3048.901947	1.598136	
3048.903945	1.597898	
3048.905946	1.597622	
3048.907945	1.597832	
3048.909947	1.597876	
3048.913945	1.597653	
3048.915946	1.597876	
3048.917946	1.597911	
3048.919946	1.597706	
3048.921945	1.597648	
3048.923945	1.597782	
3048.925945	1.597965	
3048.927947	1.597678	
3048.929946	1.597631	
3048.933944	1.597684	
3048.937943	1.597956	
3048.939946	1.598043	
3048.941946	1.597745	
3048.943945	1.598057	
3048.945946	1.597949	
3048.947946	1.597928	
3048.951944	1.597518	
3048.953945	1.512262	
3048.955944	1.433121	
3048.959946	1.356270	
3048.961946	1.233568	
3048.963946	1.169366	
3048.965946	1.110432	
3048.967946	1.049694	
3048.969945	0.991910	
3048.971947	0.937906	
3048.975947	0.883142	
3048.977947	0.788820	
3048.979948	0.748576	
3048.981949	0.704432	
3048.983948	0.665285	
3048.985952	0.625109	
3048.987952	0.589523	
3048.989952	0.552054	
3048.991951	0.513093	
3048.995951	0.482667	
3048.997952	0.423877	
3048.999951	0.402861	
3049.001952	0.381799	
3049.003951	0.357033	
3049.005952	0.336318	
3049.007952	0.314631	
3049.011950	0.287517	
3049.015951	0.231442	
3049.017951	0.217148	
3049.019951	0.203176	
3049.021952	0.187371	
3049.023952	0.174299	
3049.025952	0.160806	
3049.029950	0.144874	
3049.031952	0.117943	
3049.033951	0.110920	
3049.035950	0.096077	
3049.037952	0.095615	
3049.039951	0.086793	
3049.041951	0.078011	
3049.043950	0.070412	
3049.045951	0.065321	
3049.049949	0.056602	
3049.053949	0.039160	
3049.055951	0.033391	
3049.057952	0.031217	
3049.061950	0.018734	
3049.063951	0.016394	
3049.067951	0.014068	
3049.069952	-0.003186	
3049.071951	-0.007231	
3049.075951	-0.009862	
3049.077952	-0.006843	
3049.079952	-0.010963	
3049.081954	-0.014614	
3049.083958	-0.015686	
3049.085955	-0.020855	
3049.089956	-0.025389	
3049.091955	-0.032554	
3049.093955	-0.034723	
3049.095960	-0.026040	
3049.097957	-0.026180	
3049.099957	-0.029446	
3049.101958	-0.029698	
