time (s)	det(V)
1782.455312	0.617194	
1782.457311	0.574738	
1782.459312	0.536905	
1782.461313	0.494903	
1782.463315	0.463885	
1782.465311	0.419443	
1782.469321	0.393301	
1782.471320	0.340813	
1782.473320	0.319293	
1782.475320	0.294009	
1782.477321	0.272760	
1782.479320	0.250938	
1782.481320	0.230746	
1782.485319	0.208097	
1782.487320	0.169680	
1782.489319	0.151609	
1782.491320	0.138736	
1782.493319	0.131670	
1782.495320	0.116924	
1782.497319	0.105307	
1782.499321	0.092347	
1782.501320	0.080861	
1782.505317	0.070939	
1782.509318	0.047258	
1782.511320	0.031940	
1782.513320	0.030352	
1782.515320	0.021976	
1782.517319	0.008833	
1782.519319	0.010867	
1782.523319	0.001716	
1782.525319	-0.014189	
1782.527320	-0.021872	
1782.531319	-0.021076	
1782.533320	-0.022625	
1782.535320	-0.026660	
1782.537320	-0.028207	
1782.539320	-0.031799	
1782.541319	-0.035764	
1782.543321	-0.041897	
1782.547320	-0.047266	
1782.549319	-0.046896	
1782.551321	-0.048301	
1782.553320	-0.044227	
1782.555320	-0.047588	
1782.557320	-0.048855	
1782.559319	-0.047960	
1782.561319	-0.054200	
1782.563325	-0.060072	
1782.567323	-0.058340	
1782.569324	-0.059189	
1782.571323	-0.053850	
1782.573323	-0.054926	
1782.575324	-0.053924	
1782.577323	-0.058265	
1782.579323	-0.052304	
1782.583321	-0.061362	
1782.587322	-0.060047	
1782.589323	-0.060552	
1782.591324	-0.053751	
1782.593324	-0.054089	
1782.595323	-0.055782	
1782.597323	-0.057994	
1782.601321	-0.050245	
1782.603325	-0.058789	
1782.605323	-0.061652	
1782.609323	-0.057185	
1782.611324	-0.050519	
1782.613325	-0.048633	
1782.615322	-0.049349	
1782.617324	-0.052016	
1782.619323	-0.051951	
1782.623323	-0.055833	
1782.627323	-0.052572	
1782.629324	-0.045865	
1782.631323	-0.045038	
1782.633324	-0.047209	
1782.635325	-0.043539	
1782.639323	-0.044834	
1782.641325	-0.046525	
1782.643324	-0.049287	
1782.647325	-0.050145	
1782.649323	-0.039432	
1782.651325	-0.039537	
1782.653324	-0.040177	
1782.655325	-0.038157	
1782.657323	-0.038420	
1782.659325	-0.042028	
1782.663327	-0.043714	
1782.665327	-0.038978	
1782.667328	-0.035936	
1782.669328	-0.029840	
1782.671327	-0.032701	
1782.673327	-0.032820	
1782.675327	-0.027801	
1782.679326	-0.032467	
1782.681328	-0.036995	
1782.683329	-0.032631	
1782.685329	-0.032124	
1782.687329	-0.026582	
1782.689328	-0.026596	
1782.691327	-0.022311	
1782.693328	-0.024595	
1782.695329	-0.024741	
1782.699325	-0.023737	
1782.703325	-0.029672	
1782.705328	-0.025603	
1782.707330	-0.020229	
1782.709328	-0.016748	
1782.711328	-0.020653	
1782.713327	-0.017127	
1782.717325	-0.018376	
1782.719327	-0.022438	
1782.721329	-0.022170	
1782.725327	-0.021606	
1782.727327	-0.011404	
1782.729328	-0.010661	
1782.731328	-0.011968	
1782.733327	-0.011225	
1782.735329	-0.006580	
1782.739327	-0.015496	
1782.743329	-0.012805	
1782.745327	-0.010153	
1782.747328	-0.004225	
1782.749329	-0.007665	
1782.751328	-0.003160	
1782.755325	-0.001381	
1782.757327	-0.007498	
1782.759330	-0.006527	
1782.763327	-0.007665	
1782.765328	0.004017	
1782.767329	-0.002698	
1782.769328	0.002762	
1782.771328	-0.000227	
1782.773327	0.004373	
1782.775330	-0.004607	
1782.779329	-0.004342	
1782.781331	0.001286	
1782.783330	0.003291	
1782.785329	0.006851	
1782.787330	0.005428	
1782.789329	0.009292	
1782.791330	0.010445	
1782.795327	0.006199	
1782.797330	0.003964	
1782.799329	0.004183	
1782.801330	0.003074	
1782.805329	0.013248	
1782.807331	0.013765	
1782.809329	0.016636	
1782.811331	0.012547	
1782.813330	0.016416	
1782.815331	0.010236	
1782.817329	0.008321	
1782.821331	0.011187	
1782.823330	0.019077	
1782.825330	0.022061	
1782.827330	0.016688	
1782.829330	0.022433	
1782.831331	0.023485	
1782.835328	0.016099	
1782.839328	0.015639	
1782.841330	0.022218	
1782.843331	0.025609	
1782.845329	0.024767	
1782.847330	0.029495	
1782.849329	0.029440	
1782.851330	0.030067	
1782.853329	0.022726	
1782.857336	0.022119	
1782.861335	0.026728	
1782.863335	0.035853	
1782.865337	0.034315	
1782.867335	0.032385	
1782.869335	0.035621	
1782.873333	0.033673	
1782.875337	0.031111	
1782.877337	0.027873	
1782.881335	0.030731	
1782.883336	0.036682	
1782.885335	0.038805	
1782.887336	0.038425	
1782.889335	0.041804	
1782.891336	0.041805	
1782.893336	0.033507	
1782.897341	0.035937	
1782.899342	0.039366	
1782.901341	0.043697	
1782.903341	0.046438	
1782.905341	0.046236	
1782.907342	0.045057	
1782.909342	0.049916	
1782.911342	0.044901	
1782.913342	0.041046	
1782.915342	0.044041	
1782.919341	0.042327	
1782.921341	0.047289	
1782.923343	0.053611	
1782.925342	0.058037	
1782.927342	0.051664	
1782.929342	0.051827	
1782.933340	0.056263	
1782.935341	0.050134	
1782.937342	0.049095	
1782.941341	0.048585	
1782.943344	0.058101	
1782.945343	0.056827	
1782.947342	0.057516	
1782.949341	0.058680	
1782.951341	0.057399	
1782.955341	0.052448	
1782.959345	0.053641	
1782.961342	0.058981	
1782.963343	0.057735	
1782.965341	0.059919	
1782.967341	0.056983	
1782.971340	0.059527	
1782.973343	0.051604	
1782.975341	0.051777	
1782.979341	0.050632	
1782.981343	0.056017	
1782.983343	0.054323	
1782.985343	0.054567	
1782.987341	0.055395	
1782.989342	0.050650	
1782.991342	0.046490	
1782.995349	0.042974	
1782.997350	0.042611	
1782.999349	0.042016	
1783.001349	0.040654	
1783.003349	0.041659	
1783.005349	0.033225	
1783.007349	0.037404	
1783.011347	0.034178	
1783.013350	0.020166	
1783.015350	0.014159	
1783.017349	0.010967	
1783.019350	0.015696	
1783.021350	0.010602	
1783.023349	0.005717	
1783.025349	0.001856	
1783.027350	-0.007765	
1783.031347	-0.011023	
1783.035347	-0.031229	
1783.037350	-0.040290	
1783.039350	-0.045151	
1783.041349	-0.053147	
1783.043349	-0.067674	
1783.045349	-0.076222	
1783.049347	-0.083498	
1783.051350	-0.115147	
1783.053351	-0.125156	
1783.057350	-0.144279	
1783.059349	-0.164819	
1783.061349	-0.181592	
1783.063350	-0.197268	
1783.065349	-0.215798	
1783.067349	-0.236961	
1783.071349	-0.263882	
1783.075350	-0.308215	
1783.077349	-0.346713	
1783.079353	-0.377859	
1783.081351	-0.408047	
1783.083352	-0.435098	
1783.087349	-0.458697	
1783.089351	-0.539153	
1783.091351	-0.582827	
1783.095351	-0.620799	
1783.097351	-0.698298	
1783.099351	-0.747049	
1783.101352	-0.800008	
1783.103352	-0.846755	
1783.105351	-0.905373	
1783.109359	-0.968425	
1783.113359	-1.092784	
1783.115361	-1.219216	
1783.117359	-1.288574	
1783.119358	-1.363942	
1783.121359	-1.447444	
1783.125358	-1.531563	
1783.127360	-1.661023	
1783.129360	-1.661206	
1783.133359	-1.661420	
1783.135360	-1.661688	
1783.137359	-1.661736	
1783.139360	-1.661770	
1783.141359	-1.662017	
1783.145358	-1.662178	
1783.149359	-1.662420	
1783.151360	-1.662673	
1783.153360	-1.662826	
1783.155360	-1.662771	
1783.157364	-1.662814	
1783.159362	-1.662942	
1783.163359	-1.662826	
1783.165361	-1.662830	
1783.167361	-1.662778	
1783.171361	-1.662938	
1783.173361	-1.662868	
1783.175362	-1.662914	
1783.177362	-1.662742	
1783.179363	-1.662727	
1783.183359	-1.662678	
1783.187360	-1.662836	
1783.189361	-1.662891	
1783.191361	-1.662906	
1783.193362	-1.662931	
1783.195361	-1.662748	
1783.197361	-1.662935	
1783.201359	-1.662759	
1783.203362	-1.662840	
1783.205361	-1.662728	
1783.209361	-1.662793	
1783.211363	-1.662713	
1783.213361	-1.662728	
1783.215361	-1.662647	
1783.217362	-1.662732	
1783.219362	-1.662681	
1783.223367	-1.662820	
1783.225369	-1.662656	
1783.227367	-1.662855	
1783.229374	-1.662718	
1783.231379	-1.662807	
1783.233377	-1.662887	
1783.235377	-1.662780	
1783.237377	-1.662822	
1783.239377	-1.662711	
1783.243381	-1.662818	
1783.245382	-1.662681	
1783.247382	-1.662630	
1783.249385	-1.662470	
1783.251390	-1.662565	
1783.253387	-1.662303	
1783.255388	-1.661877	
1783.257389	-1.661492	
1783.259387	-1.661687	
1783.263388	-1.661195	
1783.267387	-1.461431	
1783.269388	-1.106853	
1783.271387	-0.935417	
1783.273387	-0.758555	
1783.275388	-0.581296	
1783.279386	-0.408088	
1783.281386	-0.047133	
1783.283388	0.130721	
1783.287387	0.312300	
1783.289387	0.670391	
1783.291388	0.858335	
1783.293388	1.036196	
1783.295388	1.212046	
1783.299386	1.384492	
1783.301388	1.598696	
1783.305388	1.598907	
1783.307387	1.598931	
1783.309387	1.598872	
1783.311388	1.599129	
1783.313386	1.598675	
1783.317386	1.598985	
1783.319387	1.599057	
1783.321387	1.598972	
1783.325388	1.598698	
1783.329385	1.598648	
1783.331387	1.598851	
1783.333389	1.598777	
1783.337386	1.599072	
1783.341387	1.599128	
1783.343388	1.599132	
1783.345388	1.598687	
1783.347391	1.598971	
1783.349390	1.599064	
1783.351390	1.598988	
1783.355387	1.598724	
1783.357389	1.599144	
1783.359391	1.598999	
1783.363389	1.599124	
1783.365390	1.599040	
1783.367390	1.599088	
1783.369391	1.598979	
1783.371389	1.598929	
1783.373390	1.598836	
1783.377390	1.598820	
1783.381390	1.599160	
1783.383390	1.599044	
1783.385391	1.599099	
1783.387390	1.598768	
1783.389389	1.599015	
1783.393387	1.598737	
1783.395389	1.599075	
1783.397389	1.598721	
1783.401390	1.598985	
1783.403389	1.598938	
1783.405389	1.599080	
1783.407391	1.598700	
1783.409389	1.598876	
1783.411389	1.598862	
1783.413390	1.598905	
1783.417388	1.599030	
1783.419390	1.598639	
1783.421391	1.599060	
1783.423390	1.598635	
1783.425390	1.598637	
1783.427390	1.598877	
1783.429389	1.598735	
1783.433387	1.598855	
1783.435389	1.596067	
1783.437390	1.530402	
1783.439390	1.432441	
1783.441393	1.350112	
1783.443389	1.272263	
1783.445390	1.200866	
1783.447389	1.125215	
1783.449390	1.056027	
1783.453388	0.986327	
1783.457388	0.853797	
1783.459390	0.747954	
1783.461391	0.693640	
1783.463392	0.647791	
1783.465391	0.600943	
1783.467392	0.552705	
1783.469392	0.517305	
1783.471391	0.464115	
1783.473391	0.429433	
1783.477391	0.399239	
1783.479392	0.335202	
1783.481392	0.313224	
1783.483391	0.288320	
1783.485392	0.260858	
1783.487393	0.233709	
1783.489391	0.215658	
1783.491392	0.191668	
1783.493392	0.165411	
1783.497402	0.146653	
1783.499402	0.112938	
1783.501402	0.104532	
1783.503402	0.090429	
1783.505402	0.075584	
1783.507402	0.063443	
1783.509403	0.055728	
1783.513399	0.035301	
1783.515402	0.014486	
1783.517401	0.004771	
1783.519402	0.000306	
1783.521401	-0.005844	
1783.523402	-0.008807	
1783.525402	-0.015280	
1783.527401	-0.026602	
1783.529401	-0.027424	
1783.533400	-0.036304	
1783.537400	-0.048419	
1783.539401	-0.055366	
1783.541402	-0.052166	
1783.543403	-0.059672	
1783.545403	-0.060324	
1783.547401	-0.067522	
1783.549402	-0.066669	
1783.551402	-0.074351	
1783.555401	-0.076056	
1783.559401	-0.080028	
1783.561403	-0.076301	
1783.563408	-0.074994	
1783.565407	-0.077553	
1783.567407	-0.077218	
1783.571406	-0.078749	
1783.573408	-0.088781	
1783.575407	-0.086562	
1783.579407	-0.086846	
1783.581407	-0.079392	
1783.583407	-0.082247	
1783.585407	-0.080983	
1783.587408	-0.078904	
1783.589409	-0.081638	
1783.591407	-0.089601	
1783.595407	-0.087639	
1783.597408	-0.082157	
1783.599407	-0.080981	
1783.601407	-0.078066	
1783.603408	-0.074499	
1783.605408	-0.080281	
1783.607408	-0.076740	
1783.609409	-0.078751	
1783.611408	-0.080205	
1783.615409	-0.080971	
1783.617411	-0.080495	
1783.619411	-0.070350	
1783.621412	-0.070377	
1783.623412	-0.070746	
1783.625412	-0.070349	
1783.627412	-0.068752	
1783.631411	-0.070451	
1783.633411	-0.072694	
1783.635412	-0.068205	
1783.639411	-0.071856	
1783.641411	-0.063108	
1783.643411	-0.061543	
1783.645412	-0.059685	
1783.647412	-0.061577	
1783.651410	-0.058761	
1783.653411	-0.063934	
1783.655413	-0.067977	
1783.657411	-0.060951	
1783.659417	-0.052647	
1783.661414	-0.057562	
1783.663415	-0.050515	
1783.665414	-0.052529	
1783.667413	-0.050609	
1783.671412	-0.052538	
1783.675411	-0.056676	
1783.677414	-0.050141	
1783.679413	-0.047231	
1783.681414	-0.045429	
1783.683413	-0.043015	
1783.685413	-0.040495	
1783.689412	-0.041184	
1783.691414	-0.048185	
1783.693414	-0.046776	
1783.697413	-0.047010	
1783.699413	-0.037845	
1783.701414	-0.034942	
1783.703413	-0.034990	
1783.705414	-0.035984	
1783.707414	-0.034653	
1783.709416	-0.041667	
1783.713416	-0.041104	
1783.715416	-0.037742	
1783.717417	-0.030262	
1783.719415	-0.027389	
1783.721416	-0.026768	
1783.723416	-0.027686	
1783.725415	-0.024945	
1783.727416	-0.027225	
1783.729415	-0.032284	
1783.733424	-0.030020	
1783.735424	-0.028560	
1783.737424	-0.023535	
1783.739424	-0.021563	
1783.741425	-0.021531	
1783.743423	-0.021980	
1783.745425	-0.022419	
1783.749421	-0.025331	
1783.753421	-0.022729	
1783.755424	-0.017577	
1783.757423	-0.015051	
1783.759429	-0.013667	
1783.761424	-0.016102	
1783.763426	-0.014117	
1783.765425	-0.016367	
1783.767425	-0.022087	
1783.769425	-0.021496	
1783.773426	-0.017473	
1783.775426	-0.016441	
1783.777426	-0.007535	
1783.779426	-0.005921	
1783.781425	-0.009261	
1783.783428	-0.008963	
1783.785425	-0.006166	
1783.787426	-0.009700	
1783.789425	-0.013605	
1783.791425	-0.011257	
1783.795426	-0.012162	
1783.797426	-0.007411	
1783.799426	-0.004084	
1783.801425	-0.002694	
1783.803426	-0.001014	
1783.805426	-0.001878	
1783.809424	0.000226	
1783.811425	-0.009475	
1783.813425	-0.003554	
1783.817425	-0.004024	
1783.819426	0.005047	
1783.821426	0.003340	
1783.823425	0.002667	
1783.825425	0.006939	
1783.827425	0.002596	
1783.831427	-0.000191	
1783.833428	0.000661	
1783.835428	0.003471	
1783.837428	0.006987	
1783.839428	0.010479	
1783.841428	0.011603	
1783.843427	0.012019	
1783.845427	0.010984	
1783.847429	0.011648	
1783.851427	0.004507	
1783.855427	0.008147	
1783.857428	0.016775	
1783.859427	0.017334	
1783.861434	0.014823	
1783.863432	0.016862	
1783.867430	0.019021	
1783.869432	0.012253	
1783.871433	0.014203	
1783.875431	0.011271	
1783.877433	0.019879	
1783.879432	0.023992	
1783.881432	0.021269	
1783.883432	0.021387	
1783.885433	0.028058	
1783.889437	0.018108	
1783.891437	0.024434	
1783.893437	0.019788	
1783.895438	0.026339	
1783.897437	0.031039	
1783.899437	0.028946	
1783.901438	0.031100	
1783.903437	0.029287	
1783.905438	0.030176	
1783.909444	0.020925	
1783.913445	0.026161	
1783.915445	0.037495	
1783.917446	0.035637	
1783.919445	0.038014	
1783.921445	0.035425	
1783.925444	0.039716	
1783.927446	0.032081	
1783.929446	0.034745	
1783.933445	0.034476	
1783.935446	0.048571	
1783.937446	0.043565	
1783.939447	0.043251	
1783.941446	0.046839	
1783.943446	0.044649	
1783.945448	0.040807	
1783.949459	0.040919	
1783.951460	0.043843	
1783.953461	0.050371	
1783.955460	0.048513	
1783.957460	0.049649	
1783.959460	0.052647	
1783.961459	0.054579	
1783.963463	0.055840	
1783.965461	0.048558	
1783.967462	0.045149	
1783.971466	0.052424	
1783.973467	0.058707	
1783.975465	0.060680	
1783.977465	0.061043	
1783.979466	0.061616	
1783.981465	0.063874	
1783.985463	0.062588	
1783.987465	0.059389	
1783.989465	0.059542	
1783.993466	0.062453	
1783.995466	0.070686	
1783.997465	0.073111	
1783.999466	0.067752	
1784.001466	0.073248	
1784.003467	0.074345	
1784.007466	0.068258	
1784.011465	0.067972	
1784.013466	0.080113	
1784.015465	0.076820	
1784.017466	0.078493	
1784.019466	0.081092	
1784.023464	0.079962	
1784.025465	0.074566	
1784.027465	0.075449	
1784.031465	0.076735	
1784.033467	0.085945	
1784.035465	0.086456	
1784.037465	0.088122	
1784.039466	0.087419	
1784.041466	0.086489	
1784.045465	0.077361	
1784.049465	0.078573	
1784.051466	0.087293	
1784.053468	0.088539	
1784.055465	0.086062	
1784.057466	0.084325	
1784.061463	0.087456	
1784.063465	0.081324	
1784.065470	0.079060	
1784.069467	0.074955	
1784.071467	0.084112	
1784.073467	0.081539	
1784.075467	0.083409	
1784.077468	0.079526	
1784.079468	0.076906	
1784.081468	0.067465	
1784.085468	0.064729	
1784.087468	0.063261	
1784.089468	0.064613	
1784.091468	0.064410	
1784.093467	0.058506	
1784.095467	0.053227	
1784.099465	0.042535	
1784.101467	0.031854	
1784.103467	0.030692	
1784.105468	0.022643	
1784.109467	0.016472	
1784.111468	0.006051	
1784.113467	0.000453	
1784.115467	-0.007235	
1784.117467	-0.017550	
1784.121465	-0.027315	
1784.123469	-0.056483	
1784.125467	-0.068747	
1784.127469	-0.084290	
1784.129468	-0.092996	
1784.131468	-0.104491	
1784.133468	-0.121525	
1784.135468	-0.140953	
1784.137468	-0.159102	
1784.141465	-0.178930	
1784.145466	-0.231807	
1784.147467	-0.276016	
1784.149467	-0.301580	
1784.151467	-0.330861	
1784.153467	-0.362460	
1784.155468	-0.400316	
1784.159466	-0.431811	
1784.161468	-0.514241	
1784.163468	-0.554976	
1784.167469	-0.602489	
1784.169469	-0.695517	
1784.171470	-0.751382	
1784.175467	-0.866365	
1784.177469	-0.934723	
1784.181470	-1.007089	
1784.185469	-1.158530	
1784.187470	-1.303860	
1784.189471	-1.397257	
1784.191470	-1.492036	
1784.193469	-1.588350	
1784.197467	-1.658723	
1784.199469	-1.661412	
1784.201469	-1.661642	
1784.205469	-1.661788	
1784.207469	-1.661995	
1784.209470	-1.662191	
1784.211469	-1.662402	
1784.213470	-1.662595	
1784.215469	-1.662779	
1784.219469	-1.662781	
1784.223469	-1.662667	
1784.225470	-1.662777	
1784.227469	-1.662746	
1784.229470	-1.662801	
1784.231469	-1.662771	
1784.235467	-1.662873	
1784.237470	-1.662776	
1784.239469	-1.662637	
1784.243469	-1.662749	
1784.245470	-1.662753	
1784.247470	-1.662801	
1784.249469	-1.662675	
1784.251470	-1.663020	
1784.255467	-1.662791	
1784.257470	-1.662741	
1784.259471	-1.662989	
1784.261470	-1.662755	
1784.265470	-1.662826	
1784.267469	-1.662696	
1784.269470	-1.662731	
1784.271469	-1.662971	
1784.273470	-1.662576	
1784.275469	-1.662942	
1784.279468	-1.663002	
1784.281470	-1.662622	
1784.283470	-1.662662	
1784.285469	-1.662660	
1784.287469	-1.662855	
1784.289470	-1.662812	
1784.291470	-1.662724	
1784.293469	-1.662684	
1784.295469	-1.662987	
1784.299470	-1.662946	
1784.301470	-1.662647	
1784.303469	-1.662732	
1784.305470	-1.662527	
1784.307470	-1.662866	
1784.309469	-1.662821	
1784.311469	-1.662854	
1784.313469	-1.662792	
1784.315469	-1.662589	
1784.319473	-1.662823	
1784.321473	-1.662476	
1784.323474	-1.662077	
1784.325473	-1.661984	
1784.327475	-1.661983	
1784.329474	-1.661509	
1784.331475	-1.660994	
1784.333474	-1.661014	
1784.335473	-1.553748	
1784.339471	-1.372611	
1784.341473	-1.027153	
1784.343474	-0.851204	
1784.345473	-0.677040	
1784.347473	-0.502542	
1784.349473	-0.338215	
1784.351473	-0.162963	
1784.353473	0.010133	
1784.355473	0.179217	
1784.359473	0.355494	
1784.361475	0.694427	
1784.363480	0.874546	
1784.365480	1.044015	
1784.367479	1.212751	
1784.369481	1.379525	
1784.371480	1.551690	
1784.375477	1.598865	
1784.379477	1.598880	
1784.381479	1.598915	
1784.383480	1.598886	
1784.385479	1.598901	
1784.387479	1.598994	
1784.389480	1.598833	
1784.393477	1.598806	
1784.395480	1.598954	
1784.397479	1.598835	
1784.401481	1.599043	
1784.403480	1.598883	
1784.405480	1.599073	
1784.407479	1.598939	
1784.409480	1.598738	
1784.411479	1.598909	
1784.415479	1.598773	
1784.419481	1.598860	
1784.421479	1.598811	
1784.423479	1.599083	
1784.425480	1.598904	
1784.427479	1.599216	
1784.431479	1.599007	
1784.433479	1.598958	
1784.435480	1.598744	
1784.439479	1.599075	
1784.441480	1.598958	
1784.443479	1.598846	
1784.445480	1.598594	
1784.447479	1.598897	
1784.449480	1.598894	
1784.453480	1.598909	
1784.457482	1.598780	
1784.459481	1.598909	
1784.461484	1.598968	
1784.463489	1.598978	
1784.465487	1.598988	
1784.469487	1.598690	
1784.471487	1.598984	
1784.473486	1.598854	
1784.477487	1.599049	
1784.479487	1.598661	
1784.481488	1.598860	
1784.483489	1.598805	
1784.485490	1.598814	
1784.487489	1.598815	
1784.489490	1.598935	
1784.493495	1.598822	
1784.495495	1.598644	
1784.497495	1.598823	
1784.499497	1.598590	
1784.501495	1.598809	
1784.503496	1.599004	
1784.505495	1.598888	
1784.507496	1.598922	
1784.509496	1.598847	
1784.511496	1.598826	
1784.515495	1.598722	
1784.517495	1.529324	
1784.519496	1.441384	
1784.521496	1.354296	
1784.523495	1.276997	
1784.525496	1.210464	
1784.529494	1.142394	
1784.531495	1.004690	
1784.533495	0.941896	
1784.537496	0.884954	
1784.539498	0.783132	
1784.541496	0.733766	
1784.543496	0.679564	
1784.545495	0.637956	
1784.547496	0.594704	
1784.551497	0.548633	
1784.555497	0.473300	
1784.557495	0.416350	
1784.559498	0.391026	
1784.561496	0.360501	
1784.563496	0.339419	
1784.567496	0.311868	
1784.569496	0.258010	
1784.571495	0.232125	
1784.575495	0.213548	
1784.577495	0.185983	
1784.579497	0.168342	
1784.581496	0.153965	
1784.583496	0.137078	
1784.585495	0.123118	
1784.587498	0.099243	
1784.591495	0.091469	
1784.593496	0.067777	
1784.595496	0.062510	
1784.597495	0.056440	
1784.599496	0.048602	
1784.601496	0.039159	
1784.603495	0.030995	
1784.605495	0.016799	
1784.607496	0.011326	
1784.609495	0.006744	
1784.613495	-0.002196	
1784.615495	-0.007764	
1784.617496	-0.010981	
1784.619495	-0.011466	
1784.621495	-0.021276	
1784.623496	-0.020604	
1784.627494	-0.026443	
1784.629496	-0.037573	
1784.631496	-0.041451	
1784.635495	-0.044228	
1784.637495	-0.042124	
1784.639495	-0.044852	
1784.641495	-0.046285	
1784.643495	-0.047550	
1784.645496	-0.051397	
1784.649496	-0.060092	
1784.653495	-0.058813	
1784.655495	-0.055936	
1784.657496	-0.055834	
1784.659495	-0.055727	
1784.661496	-0.059123	
1784.665493	-0.054756	
1784.667496	-0.066873	
1784.669495	-0.063664	
1784.673495	-0.064377	
1784.675497	-0.057506	
1784.679494	-0.057357	
1784.681496	-0.055930	
1784.683496	-0.059759	
1784.687495	-0.061538	
1784.691495	-0.063776	
1784.693495	-0.056734	
1784.695495	-0.053366	
1784.697496	-0.052792	
1784.699496	-0.054258	
1784.703495	-0.054636	
1784.705495	-0.062791	
1784.707495	-0.055423	
1784.711495	-0.059087	
1784.713496	-0.049922	
1784.715495	-0.050030	
1784.717496	-0.050259	
1784.719495	-0.045398	
1784.721495	-0.050946	
1784.725499	-0.054196	
1784.729501	-0.051982	
1784.731503	-0.043886	
1784.733501	-0.042062	
1784.735501	-0.039879	
1784.737503	-0.040250	
1784.741499	-0.039387	
1784.743501	-0.044711	
1784.745501	-0.044532	
1784.749501	-0.043709	
1784.751501	-0.035271	
1784.753502	-0.035160	
1784.755501	-0.038658	
1784.757502	-0.032957	
1784.759502	-0.032880	
1784.761501	-0.039953	
1784.765511	-0.037030	
1784.767512	-0.040255	
1784.769512	-0.030304	
1784.771511	-0.031722	
1784.773512	-0.028314	
1784.775512	-0.028789	
1784.777511	-0.029184	
1784.779512	-0.027085	
1784.781512	-0.034894	
1784.783511	-0.035221	
1784.787511	-0.029436	
1784.789511	-0.027021	
1784.791512	-0.020371	
1784.793511	-0.021562	
1784.795512	-0.023412	
1784.797512	-0.018618	
1784.801510	-0.018517	
1784.803513	-0.022877	
1784.805512	-0.023972	
1784.809511	-0.024057	
1784.811511	-0.014719	
1784.813511	-0.015545	
1784.815511	-0.014807	
1784.817511	-0.014927	
1784.821509	-0.013829	
1784.825510	-0.018982	
1784.827512	-0.012232	
1784.829511	-0.008684	
1784.831513	-0.008919	
1784.833511	-0.012216	
1784.835511	-0.007758	
1784.839510	-0.004932	
1784.841512	-0.011640	
1784.843513	-0.013927	
1784.847511	-0.011817	
1784.849511	-0.001179	
1784.851512	0.001307	
1784.853512	-0.003158	
1784.855511	0.001474	
1784.857511	0.000356	
1784.861513	-0.005495	
1784.865513	-0.002648	
1784.867514	0.006108	
1784.869519	0.006134	
1784.871519	0.001129	
1784.873517	0.005805	
1784.877515	0.006742	
1784.879516	0.001393	
1784.881517	0.001765	
1784.885517	0.000764	
1784.887517	0.007341	
1784.889517	0.011966	
1784.891517	0.014608	
1784.893518	0.012434	
1784.895517	0.012059	
1784.897517	0.005793	
1784.899518	0.008404	
1784.903527	0.010411	
1784.905528	0.013720	
1784.907528	0.016968	
1784.909528	0.020825	
1784.911528	0.015944	
1784.913527	0.020570	
1784.917525	0.021853	
1784.919528	0.016047	
1784.921528	0.013611	
1784.925529	0.016665	
1784.927528	0.022144	
1784.929527	0.028009	
1784.931529	0.025327	
1784.933526	0.025321	
1784.935528	0.027476	
1784.939526	0.020007	
1784.943527	0.024778	
1784.945527	0.033813	
1784.947528	0.030616	
1784.949528	0.032545	
1784.951529	0.034102	
1784.955526	0.033761	
1784.957528	0.030665	
1784.959527	0.031803	
1784.963527	0.026660	
1784.965527	0.039346	
1784.967528	0.037141	
1784.969527	0.036642	
1784.971532	0.039391	
1784.973535	0.039684	
1784.975537	0.031008	
1784.979537	0.032503	
1784.981537	0.038515	
1784.983538	0.044274	
1784.985537	0.045545	
1784.987537	0.046901	
1784.989537	0.042445	
1784.991536	0.048854	
1784.993539	0.043412	
1784.995536	0.038589	
1784.997539	0.042927	
1785.001538	0.039858	
1785.003538	0.049673	
1785.005538	0.050178	
1785.007538	0.054358	
1785.009539	0.053852	
1785.011538	0.052946	
1785.015536	0.058156	
1785.017538	0.046401	
1785.019537	0.050899	
1785.023538	0.046104	
1785.025538	0.060243	
1785.027537	0.058198	
1785.029537	0.059507	
1785.031538	0.060227	
1785.033537	0.057643	
1785.037542	0.055838	
1785.041541	0.052163	
1785.043542	0.057772	
1785.045543	0.062411	
1785.047542	0.058757	
1785.049542	0.061289	
1785.053539	0.062983	
1785.055541	0.056106	
1785.057542	0.055354	
1785.061541	0.056325	
1785.063541	0.060930	
1785.065542	0.060838	
1785.067542	0.062105	
1785.069544	0.061242	
1785.071544	0.055520	
1785.073543	0.050052	
1785.077551	0.055031	
1785.079551	0.050276	
1785.081553	0.052017	
1785.083553	0.051069	
1785.085552	0.052922	
1785.087552	0.048972	
1785.089552	0.047784	
1785.091552	0.043656	
1785.093551	0.034518	
1785.097549	0.034598	
1785.099551	0.031165	
1785.101551	0.035157	
1785.103552	0.033364	
1785.105552	0.025477	
1785.107553	0.023139	
1785.109553	0.020646	
1785.113549	0.009638	
1785.115552	-0.001946	
1785.117552	-0.005034	
1785.119552	-0.011420	
1785.121559	-0.010661	
1785.123556	-0.015409	
1785.125556	-0.025510	
1785.127555	-0.032873	
1785.129556	-0.038703	
1785.131555	-0.053328	
1785.135556	-0.066933	
1785.137556	-0.083225	
1785.139556	-0.092367	
1785.141558	-0.098407	
1785.143557	-0.114055	
1785.145556	-0.126679	
1785.147556	-0.137411	
1785.149556	-0.151658	
1785.151555	-0.171367	
