time (s)	det(V)
2782.581644	1.597609	
2782.583645	1.597875	
2782.585643	1.597831	
2782.587643	1.597788	
2782.591642	1.597579	
2782.595643	1.597923	
2782.597644	1.597599	
2782.599645	1.597862	
2782.601643	1.597782	
2782.603644	1.597765	
2782.607642	1.597956	
2782.609643	1.597826	
2782.611643	1.597765	
2782.615644	1.597944	
2782.617644	1.597887	
2782.619644	1.598189	
2782.621646	1.597874	
2782.623645	1.597932	
2782.625646	1.597649	
2782.627649	1.597874	
2782.631651	1.597354	
2782.633650	1.597998	
2782.635651	1.597954	
2782.637650	1.597915	
2782.639650	1.597745	
2782.641650	1.597794	
2782.643650	1.597650	
2782.645649	1.597878	
2782.647650	1.597808	
2782.651649	1.597890	
2782.653650	1.597689	
2782.655650	1.597644	
2782.657650	1.597722	
2782.659650	1.597836	
2782.661651	1.597832	
2782.663652	1.597684	
2782.665650	1.597948	
2782.667648	1.597711	
2782.669655	1.597881	
2782.673651	1.597812	
2782.675651	1.597706	
2782.677654	1.598012	
2782.679652	1.597429	
2782.681652	1.597982	
2782.683652	1.597981	
2782.687649	1.597809	
2782.689652	1.598067	
2782.691653	1.597662	
2782.695651	1.597879	
2782.697651	1.597889	
2782.699652	1.597869	
2782.701651	1.597873	
2782.703652	1.597554	
2782.705652	1.590281	
2782.709652	1.524408	
2782.713651	1.383838	
2782.715652	1.264756	
2782.717652	1.212415	
2782.719652	1.155659	
2782.721654	1.102797	
2782.725653	1.049960	
2782.727656	0.949433	
2782.729655	0.898313	
2782.733655	0.854718	
2782.735656	0.775429	
2782.737656	0.740888	
2782.739655	0.697710	
2782.741656	0.665142	
2782.743656	0.630841	
2782.747659	0.586669	
2782.751660	0.529950	
2782.753659	0.477243	
2782.755659	0.452146	
2782.757659	0.423762	
2782.759660	0.400181	
2782.763657	0.384302	
2782.765661	0.338143	
2782.767660	0.315844	
2782.771659	0.293789	
2782.773659	0.264902	
2782.775661	0.251008	
2782.777660	0.235318	
2782.779660	0.219329	
2782.781660	0.207699	
2782.783662	0.189284	
2782.787660	0.173509	
2782.789659	0.156276	
2782.791660	0.144122	
2782.793661	0.140393	
2782.795659	0.129184	
2782.797659	0.119698	
2782.799659	0.114298	
2782.801659	0.099699	
2782.803659	0.087274	
2782.807660	0.082153	
2782.809659	0.066415	
2782.811660	0.066582	
2782.813659	0.058660	
2782.815659	0.054798	
2782.817659	0.048980	
2782.819663	0.043475	
2782.823659	0.035838	
2782.825662	0.021771	
2782.827662	0.018062	
2782.829661	0.014682	
2782.831662	0.017123	
2782.833662	0.016155	
2782.835662	0.011277	
2782.837661	0.011056	
2782.839662	0.007430	
2782.843661	0.002514	
2782.845661	-0.008289	
2782.849661	-0.008987	
2782.851661	-0.007207	
2782.853662	-0.011100	
2782.855661	-0.013247	
2782.857662	-0.013878	
2782.861660	-0.015140	
2782.863662	-0.023775	
2782.865663	-0.024931	
2782.869661	-0.027497	
2782.871662	-0.022691	
2782.873662	-0.024554	
2782.875662	-0.025378	
2782.877662	-0.023372	
2782.879662	-0.025717	
2782.883661	-0.031438	
2782.887661	-0.035071	
2782.889662	-0.028657	
2782.891663	-0.030240	
2782.893661	-0.024954	
2782.895661	-0.027100	
2782.899659	-0.025365	
2782.901661	-0.035465	
2782.903661	-0.034053	
2782.907661	-0.035266	
2782.909662	-0.026015	
2782.911661	-0.024072	
2782.913663	-0.029123	
2782.915661	-0.025171	
2782.917661	-0.027823	
2782.919664	-0.037169	
2782.923663	-0.030219	
2782.925663	-0.034054	
2782.927664	-0.025055	
2782.929664	-0.026313	
2782.931663	-0.023293	
2782.933663	-0.023718	
2782.935665	-0.022272	
2782.937665	-0.021504	
2782.939664	-0.028283	
2782.941664	-0.030651	
2782.945664	-0.027625	
2782.947663	-0.021711	
2782.949664	-0.016116	
2782.951664	-0.018571	
2782.953663	-0.018745	
2782.955664	-0.017733	
2782.959662	-0.021547	
2782.961664	-0.023666	
2782.963663	-0.026646	
2782.965665	-0.022783	
2782.967665	-0.016626	
2782.969667	-0.015367	
2782.971668	-0.012923	
2782.973667	-0.014664	
2782.975669	-0.015275	
2782.979665	-0.011640	
2782.983667	-0.018337	
2782.985667	-0.013716	
2782.987667	-0.011179	
2782.989668	-0.011220	
2782.991668	-0.011246	
2782.993667	-0.008193	
2782.997667	-0.008592	
2782.999667	-0.014364	
2783.001667	-0.014602	
2783.005666	-0.011247	
2783.007669	-0.004405	
2783.009668	-0.003470	
2783.011667	-0.004297	
2783.013669	-0.003526	
2783.015668	-0.003104	
2783.019676	-0.007966	
2783.023677	-0.008107	
2783.025678	0.000121	
2783.027677	-0.001043	
2783.029677	-0.001620	
2783.031678	0.001749	
2783.035675	0.007259	
2783.037677	-0.002424	
2783.039677	-0.003614	
2783.043677	-0.002895	
2783.045679	0.004821	
2783.047678	0.006572	
2783.049678	0.009024	
2783.051678	0.010283	
2783.053677	0.008839	
2783.057681	0.001905	
2783.061681	0.002949	
2783.063681	0.011497	
2783.065682	0.011654	
2783.067681	0.010453	
2783.069682	0.012011	
2783.073679	0.015233	
2783.075682	0.007586	
2783.077681	0.011200	
2783.081681	0.007920	
2783.083683	0.018334	
2783.085683	0.016127	
2783.087682	0.019342	
2783.089681	0.019733	
2783.091681	0.017730	
2783.093682	0.014371	
2783.097684	0.015067	
2783.099684	0.017770	
2783.101684	0.021087	
2783.103684	0.024375	
2783.105683	0.026332	
2783.107683	0.023508	
2783.109684	0.027008	
2783.113683	0.024366	
2783.117681	0.021912	
2783.119686	0.025369	
2783.121687	0.029280	
2783.123684	0.029676	
2783.125683	0.027890	
2783.127683	0.029170	
2783.129684	0.030870	
2783.131683	0.024918	
2783.135691	0.023767	
2783.139691	0.028046	
2783.141692	0.033920	
2783.143693	0.036070	
2783.145692	0.030926	
2783.147692	0.031869	
2783.151690	0.035266	
2783.153691	0.028608	
2783.155692	0.028297	
2783.159692	0.028625	
2783.161692	0.037367	
2783.163691	0.035251	
2783.165691	0.035482	
2783.167692	0.035224	
2783.169693	0.033309	
2783.173691	0.028296	
2783.177691	0.029056	
2783.179692	0.032874	
2783.181692	0.037071	
2783.183692	0.032173	
2783.185691	0.033477	
2783.189689	0.032019	
2783.191692	0.021097	
2783.193691	0.021961	
2783.197691	0.024102	
2783.199693	0.030303	
2783.201693	0.026473	
2783.203691	0.024229	
2783.205691	0.021472	
2783.207692	0.021037	
2783.209698	0.012559	
2783.213695	0.013749	
2783.215696	0.017162	
2783.217696	0.017663	
2783.219695	0.014242	
2783.221699	0.010566	
2783.223704	0.008795	
2783.225705	0.006739	
2783.229705	0.006916	
2783.231705	-0.004666	
2783.233705	-0.007871	
2783.235705	-0.013760	
2783.237706	-0.007795	
2783.239706	-0.012188	
2783.241705	-0.015299	
2783.243706	-0.020893	
2783.245707	-0.024731	
2783.249703	-0.033403	
2783.253703	-0.044241	
2783.255706	-0.048205	
2783.257707	-0.056912	
2783.259706	-0.056989	
2783.261705	-0.063601	
2783.263705	-0.072868	
2783.267704	-0.075579	
2783.269707	-0.099640	
2783.271705	-0.106610	
2783.275705	-0.121845	
2783.277705	-0.125966	
2783.279705	-0.141637	
2783.281705	-0.151353	
2783.283707	-0.160307	
2783.285707	-0.176397	
2783.289709	-0.190811	
2783.293710	-0.218364	
2783.295708	-0.242003	
2783.297710	-0.256085	
2783.299709	-0.276589	
2783.301710	-0.292854	
2783.305707	-0.309898	
2783.307710	-0.356307	
2783.309710	-0.377806	
2783.313711	-0.399231	
2783.315709	-0.433877	
2783.317709	-0.457790	
2783.319710	-0.486837	
2783.321709	-0.512598	
2783.323713	-0.543947	
2783.325711	-0.583052	
2783.329709	-0.610831	
2783.331709	-0.679004	
2783.333710	-0.710087	
2783.335710	-0.753069	
2783.337709	-0.792748	
2783.339709	-0.834769	
2783.341714	-0.876672	
2783.345707	-0.924211	
2783.347710	-1.029146	
2783.349709	-1.074773	
2783.353709	-1.128920	
2783.355709	-1.232013	
2783.357709	-1.285986	
2783.359709	-1.346937	
2783.361710	-1.407912	
2783.363710	-1.479120	
2783.367708	-1.553823	
2783.371709	-1.662071	
2783.373710	-1.662290	
2783.375709	-1.662572	
2783.377709	-1.662458	
2783.379710	-1.662634	
2783.383707	-1.662737	
2783.385709	-1.662850	
2783.387709	-1.663109	
2783.391709	-1.663385	
2783.393710	-1.663461	
2783.395709	-1.663581	
2783.397711	-1.663520	
2783.399710	-1.663749	
2783.401709	-1.663955	
2783.405710	-1.663803	
2783.409720	-1.663686	
2783.411720	-1.663804	
2783.413719	-1.663895	
2783.415719	-1.663862	
2783.417720	-1.663684	
2783.421718	-1.664016	
2783.423720	-1.663884	
2783.425722	-1.663873	
2783.429727	-1.663957	
2783.431727	-1.663670	
2783.433728	-1.663770	
2783.435727	-1.664011	
2783.437728	-1.663835	
2783.439727	-1.663856	
2783.443728	-1.663887	
2783.445728	-1.663961	
2783.447727	-1.663895	
2783.449728	-1.663881	
2783.451728	-1.663924	
2783.453727	-1.663894	
2783.455727	-1.663998	
2783.457729	-1.663766	
2783.459728	-1.663892	
2783.463732	-1.664063	
2783.465732	-1.663856	
2783.467731	-1.663881	
2783.469736	-1.663746	
2783.471732	-1.663802	
2783.473731	-1.663868	
2783.475732	-1.663810	
2783.477732	-1.663749	
2783.479731	-1.663747	
2783.483737	-1.663703	
2783.487738	-1.663733	
2783.489738	-1.663985	
2783.491738	-1.663913	
2783.493738	-1.663980	
2783.495738	-1.663778	
2783.499736	-1.663924	
2783.501738	-1.663788	
2783.503739	-1.663941	
2783.507737	-1.663803	
2783.509737	-1.663668	
2783.511737	-1.663670	
2783.513737	-1.663609	
2783.515737	-1.663491	
2783.519736	-1.663365	
2783.523735	-1.663105	
2783.525737	-1.662767	
2783.527738	-1.662632	
2783.529744	-1.662580	
2783.531744	-1.662498	
2783.533744	-1.662107	
2783.537743	-1.656694	
2783.539744	-1.451086	
2783.541743	-1.338131	
2783.545743	-1.230164	
2783.547744	-1.014596	
2783.549745	-0.911969	
2783.551744	-0.810853	
2783.553744	-0.691384	
2783.557742	-0.577648	
2783.561742	-0.375253	
2783.563744	-0.171964	
2783.565744	-0.060357	
2783.567743	0.043582	
2783.569743	0.142447	
2783.571744	0.254148	
2783.575741	0.361775	
2783.577743	0.552803	
2783.579743	0.647995	
2783.583743	0.753978	
2783.585744	0.973307	
2783.587744	1.085532	
2783.589743	1.188456	
2783.591744	1.291933	
2783.593745	1.402153	
2783.595746	1.504808	
2783.599751	1.589780	
2783.601752	1.597949	
2783.603751	1.598154	
2783.605751	1.597633	
2783.607751	1.597902	
2783.609751	1.597979	
2783.611753	1.598154	
2783.615750	1.597929	
2783.619750	1.597999	
2783.621752	1.597824	
2783.623751	1.597442	
2783.625752	1.598244	
2783.627757	1.597699	
2783.629760	1.597785	
2783.633756	1.597919	
2783.635757	1.597654	
2783.637758	1.597584	
2783.641757	1.597882	
2783.643759	1.597858	
2783.645758	1.597685	
2783.647757	1.597806	
2783.649758	1.597796	
2783.651759	1.597806	
2783.655758	1.597570	
2783.657757	1.597822	
2783.659758	1.597998	
2783.661759	1.598023	
2783.663758	1.597937	
2783.665757	1.597389	
2783.667757	1.597629	
2783.669757	1.597768	
2783.671757	1.597433	
2783.675757	1.597606	
2783.679758	1.597824	
2783.681757	1.597757	
2783.683757	1.597832	
2783.685757	1.597766	
2783.687757	1.598174	
2783.691755	1.597603	
2783.693758	1.597709	
2783.695757	1.597758	
2783.699757	1.597949	
2783.701758	1.598002	
2783.703759	1.597527	
2783.705759	1.597816	
2783.707760	1.597905	
2783.709760	1.597898	
2783.711761	1.598015	
2783.715760	1.597836	
2783.717760	1.597911	
2783.719759	1.598077	
2783.721759	1.597832	
2783.723761	1.597855	
2783.725759	1.598024	
2783.727765	1.597575	
2783.731762	1.597849	
2783.733765	1.597692	
2783.735763	1.597633	
2783.737763	1.597947	
2783.739764	1.598166	
2783.741764	1.597730	
2783.743764	1.597820	
2783.745764	1.598031	
2783.747763	1.597704	
2783.751761	1.597675	
2783.755762	1.597709	
2783.757763	1.597847	
2783.759765	1.597826	
2783.761763	1.597748	
2783.763764	1.597644	
2783.765764	1.597577	
2783.769762	1.596502	
2783.771763	1.494187	
2783.773763	1.428471	
2783.777763	1.369618	
2783.779764	1.263117	
2783.781763	1.215607	
2783.783763	1.169756	
2783.785764	1.119874	
2783.787762	1.074621	
2783.791762	1.025411	
2783.795763	0.934678	
2783.797764	0.861111	
2783.799764	0.822901	
2783.801763	0.778857	
2783.803764	0.749705	
2783.807763	0.715219	
2783.809763	0.642812	
2783.811763	0.612983	
2783.815763	0.583692	
2783.817764	0.536639	
2783.819764	0.511018	
2783.821763	0.486092	
2783.823763	0.466181	
2783.825764	0.443905	
2783.829764	0.412017	
2783.833766	0.378901	
2783.835765	0.349640	
2783.837766	0.334952	
2783.839765	0.315661	
2783.841766	0.302059	
2783.845763	0.290080	
2783.847765	0.249545	
2783.849766	0.238138	
2783.853767	0.223605	
2783.855766	0.206503	
2783.857765	0.195884	
2783.859766	0.186663	
2783.861767	0.176995	
2783.863765	0.164834	
2783.865766	0.151481	
2783.869765	0.140857	
2783.871766	0.127374	
2783.873765	0.125657	
2783.875765	0.117712	
2783.877765	0.110543	
2783.879765	0.101691	
2783.881765	0.101058	
2783.883766	0.091229	
2783.885765	0.080541	
2783.887766	0.076360	
2783.891775	0.066690	
2783.893775	0.067611	
2783.895776	0.062294	
2783.897775	0.057787	
2783.899775	0.055040	
2783.901776	0.052073	
2783.905774	0.049668	
2783.907776	0.031285	
2783.909775	0.028250	
2783.913775	0.028657	
2783.915777	0.029561	
2783.917776	0.025038	
2783.919776	0.021508	
2783.921776	0.022829	
2783.923775	0.018397	
2783.927776	0.012474	
2783.931780	0.009137	
2783.933780	0.011339	
2783.935780	0.007300	
2783.937781	0.009568	
2783.939779	0.007605	
2783.943777	0.006249	
2783.945780	-0.004657	
2783.947779	-0.002992	
2783.951779	-0.001533	
2783.953780	0.000468	
2783.955780	-0.001935	
2783.959777	-0.000879	
2783.961779	-0.005060	
2783.965780	-0.013786	
2783.969781	-0.010682	
2783.971782	-0.007282	
2783.973781	-0.006888	
2783.975781	-0.009614	
2783.977781	-0.005869	
2783.981779	-0.008398	
2783.983781	-0.015764	
2783.985782	-0.016217	
2783.989781	-0.012613	
2783.991782	-0.006961	
2783.993783	-0.006560	
2783.995782	-0.011606	
2783.997782	-0.009429	
2783.999781	-0.011354	
2784.001783	-0.017087	
2784.005786	-0.014620	
2784.007786	-0.013928	
2784.009785	-0.007463	
2784.011787	-0.007209	
2784.013786	-0.010965	
2784.015786	-0.009367	
2784.017785	-0.009628	
2784.019786	-0.010398	
2784.021785	-0.015376	
2784.025789	-0.014491	
2784.027790	-0.011643	
2784.029790	-0.007251	
2784.031789	-0.007996	
2784.033791	-0.002814	
2784.035792	-0.009032	
2784.037795	-0.003901	
2784.041793	-0.008415	
2784.043795	-0.007681	
2784.045796	-0.011387	
2784.047794	-0.010678	
2784.049805	-0.002792	
2784.051800	-0.003285	
2784.053799	-0.001446	
2784.055799	-0.003070	
2784.057801	-0.001926	
2784.059799	-0.003038	
2784.063799	-0.011241	
2784.065800	-0.005421	
2784.067800	-0.006498	
2784.069801	0.000364	
2784.071800	0.001163	
2784.073800	0.003103	
2784.075800	-0.002465	
2784.077799	0.002697	
2784.079799	0.001855	
2784.081798	-0.006928	
2784.085811	-0.002054	
2784.087811	0.000172	
2784.089812	0.002910	
2784.091811	0.002385	
2784.093811	0.004183	
2784.095813	0.005325	
2784.097812	0.007176	
2784.099811	0.004560	
2784.101812	-0.001585	
2784.103817	-0.002642	
2784.107825	0.000378	
2784.109826	0.003393	
2784.111825	0.008316	
2784.113826	0.006923	
2784.115826	0.008036	
2784.117826	0.009131	
2784.121823	0.009987	
2784.123825	0.001138	
2784.125826	0.003633	
2784.129825	0.000516	
2784.131827	0.011096	
2784.133826	0.010961	
2784.135830	0.011075	
2784.137828	0.009836	
2784.139825	0.010566	
2784.141826	0.003241	
2784.145829	0.004147	
2784.147830	0.005587	
2784.149830	0.012579	
2784.151830	0.011838	
2784.153829	0.013105	
2784.157829	0.011266	
2784.159829	0.010231	
2784.161832	0.003776	
2784.167830	0.006378	
2784.169829	0.013169	
2784.171830	0.013573	
2784.173830	0.007242	
2784.175830	0.007547	
2784.179828	0.009215	
2784.181830	0.001862	
2784.183830	0.001768	
2784.187829	0.000287	
2784.189829	0.006228	
2784.191829	0.004480	
2784.193830	0.007956	
2784.195830	0.004417	
2784.197831	0.001388	
2784.199830	-0.003398	
2784.203829	-0.004899	
2784.205828	-0.003074	
2784.207830	-0.003523	
2784.209829	0.000524	
2784.211829	-0.003267	
2784.213830	-0.003674	
2784.217830	-0.009225	
2784.219831	-0.016765	
2784.221831	-0.016198	
2784.223832	-0.020943	
2784.227831	-0.023976	
2784.229832	-0.018028	
2784.231832	-0.020150	
2784.233833	-0.023207	
2784.239829	-0.024763	
2784.241832	-0.044984	
2784.243831	-0.044775	
2784.247831	-0.049937	
2784.249832	-0.048286	
2784.251832	-0.051028	
2784.253831	-0.057114	
2784.255831	-0.059007	
2784.257831	-0.066653	
2784.259833	-0.077172	
2784.263835	-0.080315	
2784.265834	-0.090085	
2784.267834	-0.089858	
2784.269835	-0.094658	
2784.271835	-0.100274	
2784.273834	-0.108863	
2784.275833	-0.113979	
2784.277833	-0.126185	
2784.279834	-0.139781	
2784.281839	-0.146523	
2784.285837	-0.150437	
2784.287839	-0.167124	
2784.289837	-0.177965	
2784.291838	-0.188406	
2784.293837	-0.196276	
2784.295837	-0.205183	
2784.299835	-0.216455	
2784.301837	-0.251235	
2784.303837	-0.264786	
2784.307837	-0.279934	
2784.309837	-0.299312	
2784.311839	-0.318021	
2784.313838	-0.335396	
2784.315838	-0.351321	
2784.317839	-0.373304	
2784.321841	-0.399211	
2784.325841	-0.433888	
2784.327842	-0.469128	
2784.329841	-0.495305	
2784.331842	-0.518534	
2784.333841	-0.543337	
2784.337841	-0.573332	
2784.339842	-0.640694	
2784.341845	-0.673190	
2784.345841	-0.703584	
2784.347842	-0.768244	
2784.349842	-0.806346	
2784.351842	-0.845593	
2784.353841	-0.883659	
2784.355842	-0.928630	
2784.359841	-0.980944	
2784.363843	-1.074865	
2784.365842	-1.173459	
2784.367841	-1.229448	
2784.369842	-1.276973	
2784.371841	-1.335396	
2784.375839	-1.401128	
2784.377843	-1.538013	
2784.379842	-1.607655	
2784.383841	-1.657322	
2784.385841	-1.662161	
2784.387842	-1.662503	
2784.389842	-1.662476	
2784.391841	-1.662534	
2784.395840	-1.662699	
2784.397842	-1.663063	
2784.399841	-1.662971	
2784.401842	-1.663248	
2784.403841	-1.663224	
2784.405842	-1.663294	
2784.407842	-1.663627	
2784.409841	-1.663771	
2784.411842	-1.663932	
2784.415841	-1.663808	
2784.417843	-1.663818	
2784.419841	-1.663757	
2784.423842	-1.663833	
2784.425841	-1.663970	
2784.427840	-1.663804	
2784.429843	-1.664085	
2784.431841	-1.664019	
2784.433841	-1.663954	
2784.435847	-1.664023	
2784.439846	-1.664003	
2784.441847	-1.663818	
2784.443846	-1.663713	
2784.445845	-1.663894	
2784.447846	-1.663998	
2784.449845	-1.663889	
2784.451847	-1.663859	
2784.455843	-1.663892	
2784.457846	-1.663968	
2784.459845	-1.663746	
2784.461845	-1.663940	
2784.463846	-1.663879	
2784.465846	-1.663827	
2784.467845	-1.663928	
2784.469845	-1.663911	
2784.471846	-1.663938	
2784.475843	-1.663895	
2784.479844	-1.663977	
2784.481846	-1.663882	
2784.483848	-1.663865	
2784.485846	-1.663842	
2784.487847	-1.664078	
2784.489845	-1.663985	
2784.493843	-1.663760	
2784.495846	-1.663841	
2784.497846	-1.663890	
2784.501846	-1.663841	
2784.503845	-1.663799	
2784.505845	-1.663711	
2784.507845	-1.663797	
2784.509846	-1.663900	
2784.511846	-1.663997	
2784.515846	-1.663928	
2784.517845	-1.663788	
2784.519845	-1.663964	
2784.521848	-1.663694	
2784.523846	-1.663806	
2784.525845	-1.663907	
2784.527847	-1.663845	
2784.529845	-1.663829	
2784.531846	-1.663889	
2784.535855	-1.663627	
2784.537855	-1.663438	
2784.539855	-1.663385	
2784.541860	-1.663027	
2784.543862	-1.663109	
2784.545862	-1.662675	
2784.547862	-1.662851	
2784.549862	-1.662633	
2784.551863	-1.662315	
2784.555865	-1.662162	
2784.559865	-1.603300	
2784.561866	-1.380785	
2784.563866	-1.278214	
2784.565866	-1.177094	
2784.567866	-1.077825	
2784.571863	-0.980218	
2784.573866	-0.803900	
2784.575865	-0.706642	
2784.579865	-0.601956	
2784.581865	-0.407089	
2784.583865	-0.317925	
2784.585867	-0.228795	
2784.587866	-0.130096	
2784.589865	-0.031452	
2784.593866	0.055022	
2784.597866	0.239274	
2784.599866	0.436773	
2784.601867	0.531186	
2784.603865	0.623515	
2784.605866	0.717587	
2784.609865	0.815870	
2784.611866	1.008908	
2784.613866	1.110493	
2784.617866	1.211677	
2784.619866	1.412051	
2784.621865	1.519737	
2784.623865	1.593124	
2784.625865	1.597803	
2784.627865	1.597935	
2784.631865	1.597708	
2784.635865	1.597726	
2784.637866	1.597690	
2784.639866	1.597612	
2784.641865	1.597856	
2784.643866	1.597823	
2784.647865	1.598120	
2784.649867	1.597914	
2784.651869	1.597922	
2784.655868	1.597749	
2784.657868	1.597850	
2784.659867	1.597799	
2784.661867	1.597595	
2784.663868	1.597992	
2784.665867	1.597882	
2784.667867	1.597768	
2784.671867	1.598011	
2784.673868	1.597350	
2784.675868	1.597955	
2784.677867	1.597788	
2784.679867	1.597681	
2784.681869	1.598052	
2784.683869	1.597763	
2784.685867	1.597602	
2784.687867	1.597807	
2784.689868	1.597969	
2784.693869	1.597695	
2784.695868	1.597758	
2784.697868	1.597517	
2784.699868	1.597651	
2784.701869	1.597911	
2784.703868	1.597891	
2784.707866	1.597852	
2784.709868	1.597934	
2784.711867	1.597607	
2784.715867	1.597709	
2784.717868	1.597924	
2784.719867	1.597878	
2784.721867	1.598051	
2784.723868	1.597750	
2784.725867	1.597620	
2784.729867	1.597572	
2784.733867	1.597832	
2784.735869	1.597873	
2784.737868	1.597595	
2784.739868	1.597828	
2784.741868	1.597806	
2784.745865	1.597639	
2784.747868	1.597887	
2784.749870	1.597854	
2784.753867	1.597910	
2784.755867	1.597861	
2784.757867	1.598006	
2784.759867	1.597969	
2784.761868	1.597517	
2784.763867	1.597931	
2784.767867	1.597580	
2784.771868	1.597767	
2784.773867	1.597788	
2784.775868	1.597889	
2784.777867	1.597675	
2784.779867	1.597769	
2784.783865	1.597863	
2784.785868	1.597917	
2784.787868	1.597821	
2784.791868	1.598069	
2784.793868	1.598041	
2784.795868	1.597630	
2784.797868	1.596569	
2784.799869	1.555521	
2784.801867	1.472793	
2784.803868	1.398165	
2784.807869	1.328012	
2784.809867	1.217323	
2784.811867	1.167480	
2784.813867	1.113576	
2784.815869	1.057637	
2784.817867	1.004460	
2784.819868	0.955082	
2784.821867	0.907538	
2784.823868	0.857243	
2784.827867	0.810614	
2784.829868	0.731531	
2784.831868	0.701071	
2784.833869	0.663891	
2784.835868	0.627269	
2784.837868	0.593508	
2784.839869	0.562354	
2784.843866	0.530379	
2784.845868	0.469925	
2784.847867	0.441060	
2784.849870	0.417900	
2784.851868	0.401022	
2784.853868	0.384866	
2784.855868	0.363603	
2784.857867	0.338062	
2784.859867	0.323326	
2784.863867	0.304373	
2784.867866	0.263980	
2784.869868	0.235430	
2784.871868	0.224223	
2784.873869	0.210500	
2784.875867	0.193977	
2784.877867	0.184960	
2784.881865	0.169461	
2784.883868	0.144205	
2784.885868	0.130800	
2784.889867	0.122737	
2784.891866	0.112394	
2784.893869	0.103139	
2784.895868	0.090169	
2784.897867	0.084927	
2784.899867	0.078833	
2784.901868	0.065198	
2784.905869	0.060331	
2784.907868	0.046950	
2784.909868	0.048030	
2784.911867	0.043265	
2784.913868	0.037141	
2784.915867	0.036875	
2784.917867	0.030560	
2784.919868	0.023633	
2784.921868	0.015205	
2784.925867	0.009409	
2784.927868	0.010959	
2784.929868	0.007966	
2784.931866	0.008550	
2784.933868	0.006402	
2784.935867	-0.004040	
2784.937868	-0.001466	
2784.941866	-0.003926	
2784.943868	-0.013229	
2784.945869	-0.018362	
2784.947869	-0.018310	
2784.949870	-0.013604	
2784.951871	-0.014275	
2784.953870	-0.014430	
2784.955870	-0.016999	
2784.957869	-0.019508	
2784.961868	-0.019931	
2784.965868	-0.029849	
2784.967871	-0.024942	
2784.969869	-0.020826	
2784.971869	-0.021363	
2784.973869	-0.025995	
2784.975870	-0.022661	
2784.979868	-0.023483	
2784.981869	-0.034344	
2784.983870	-0.032337	
2784.987870	-0.035387	
2784.989869	-0.024702	
2784.991870	-0.028105	
2784.993869	-0.027225	
2784.995870	-0.028001	
2784.997869	-0.027451	
2785.001868	-0.031891	
2785.005869	-0.032757	
2785.007870	-0.027991	
2785.009872	-0.026232	
2785.011869	-0.028206	
2785.013871	-0.024930	
2785.017867	-0.025928	
2785.019868	-0.033709	
2785.021869	-0.032059	
2785.025869	-0.033549	
2785.027871	-0.023343	
2785.029871	-0.026436	
2785.031872	-0.025074	
2785.033870	-0.021390	
2785.035869	-0.023257	
2785.037871	-0.030585	
2785.041868	-0.027324	
2785.043869	-0.024389	
2785.045870	-0.022514	
2785.047870	-0.019511	
2785.049869	-0.016277	
2785.051870	-0.020797	
2785.053870	-0.016933	
2785.057867	-0.021700	
2785.061868	-0.022199	
2785.063870	-0.017091	
2785.065870	-0.013892	
2785.067872	-0.013734	
2785.069870	-0.016640	
2785.071870	-0.014154	
2785.073869	-0.012669	
2785.075871	-0.018792	
2785.079868	-0.017690	
2785.083869	-0.019216	
2785.085869	-0.008919	
2785.087870	-0.005452	
2785.089869	-0.010619	
2785.091870	-0.008140	
2785.095867	-0.006777	
2785.097869	-0.011854	
2785.099871	-0.012504	
2785.103869	-0.012369	
2785.105870	-0.001010	
2785.107869	-0.005481	
2785.109870	-0.002076	
2785.111869	-0.001149	
2785.113869	-0.002703	
2785.117870	-0.007286	
2785.121869	-0.005360	
2785.123870	0.002321	
2785.125870	0.003799	
2785.127871	0.003479	
2785.129870	0.003812	
2785.133867	0.004305	
2785.135869	0.001938	
2785.137870	0.001253	
2785.141870	0.000578	
2785.143869	0.009007	
2785.145871	0.008724	
2785.147869	0.011431	
2785.149870	0.008573	
2785.151869	0.009163	
2785.153871	0.004459	
2785.157869	0.006421	
2785.159870	0.010047	
2785.161870	0.011836	
2785.163869	0.016013	
2785.165870	0.015961	
2785.167871	0.013921	
2785.169869	0.016857	
2785.171869	0.015441	
2785.173869	0.010906	
2785.175869	0.013943	
2785.179869	0.013580	
2785.181870	0.016313	
2785.183869	0.021948	
2785.185870	0.019820	
2785.187869	0.020706	
2785.189870	0.021825	
2785.193868	0.021632	
2785.195871	0.016162	
2785.197870	0.018858	
2785.201869	0.018335	
2785.203870	0.027517	
2785.205869	0.024772	
2785.207869	0.022816	
2785.209870	0.028814	
2785.211869	0.029040	
2785.213875	0.020548	
2785.217875	0.021614	
2785.219875	0.023006	
2785.221875	0.031049	
2785.223876	0.028669	
2785.225875	0.029759	
2785.227876	0.030212	
2785.229875	0.031604	
2785.231877	0.028830	
2785.233875	0.023990	
2785.237879	0.024419	
2785.239880	0.027380	
2785.241882	0.032842	
2785.243881	0.034967	
2785.245885	0.034705	
2785.247886	0.032687	
2785.249886	0.036369	
2785.253885	0.029055	
2785.257883	0.023290	
2785.259886	0.028754	
2785.261886	0.032609	
2785.263885	0.034077	
2785.265886	0.034333	
2785.267886	0.032588	
2785.271884	0.034391	
2785.273885	0.024474	
2785.275885	0.024664	
2785.279886	0.025147	
2785.281887	0.031241	
2785.283886	0.030975	
2785.285887	0.027047	
2785.287885	0.029795	
2785.289885	0.026040	
